qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.8742712736129761,0,unanswerable
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.01102027203887701,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.014839738607406616,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-0.05547963082790375,0,2) Spread guacamole over the turkey.
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.00010609064338495955,0,3 slices smoked turkey breast
3023,"Yes, could you specify the quantity of each of these ingredients? turkey",amount,24,ing,"Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Yes, could you specify the quantity of each of these ingredients? turkey <extra_id_0> Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,"You need half cup salad greens, one fourth cup bean sprouts, one fourth sliced avocado and 3 ounces sliced cheese.",-0.000518664310220629,0,3 slices smoked turkey breast
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,"Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-0.4226419925689697,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. It looks good! turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.014698198065161705,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3026,No everything is fine. Thank you for the instructions. turkey,other,24,inst-4,"Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: No everything is fine. Thank you for the instructions. turkey <extra_id_0> Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",<no_answer>,false unanswerable,Bye.,-0.13876482844352722,0,no_answer>
3149,Yes please!,other,186,ing,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","1 cup butter, softened","true 1 cup butter, softened","The first two ingredients are 1 cup butter, softened and 1 cup white sugar.",-7.10462118149735e-05,0,"1 cup butter, softened"
3150,"Okay, could I use brown sugar instead? brown sugar",ingredient,186,ing,"Relevant Information: 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead? brown sugar <extra_id_0> Relevant Information: 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,You will need brown sugar as well. The next two ingredients are 1/2 cup packed brown and sugar 2 eggs.,-1.2993727978027891e-05,0,1/2 cup packed brown sugar
3151,"Okay, are there any other ingredients? brown sugar",ingredient,186,ing,"Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, are there any other ingredients? brown sugar <extra_id_0> Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,Yes the next two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.0003393312799744308,0,3 cups all-purpose flour
3152,"Ok, I got them from the cupboard. Is that it? brown sugar ingredients",ingredient,186,ing,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I got them from the cupboard. Is that it? brown sugar ingredients <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,Good the last two ingredients are 1 teaspoon salt and 6 bars of chocolate-coated peanut and nougat candy.,-0.0007968349382281303,0,3 cups all-purpose flour
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.008501055650413036,0,0) Preheat oven to 350 degrees F (175 degrees C).
3154,"Okay, is there something I can do while the oven heats up?",other,186,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Okay, is there something I can do while the oven heats up? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",<no_answer>,false unanswerable,Yes we can prepare the candies. First beat the butter or margarine with the white and brown sugars. It should become light and fluffy.,-0.001335086883045733,0,no_answer>
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,Good. Now you should blend in the eggs. Mix it well.,-0.0005289109540171921,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.03138101473450661,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-0.0007091629668138921,0,3 cups all-purpose flour
3158,Ok I stirred the candies in. How much of them should I put aside? candi,amount,186,inst-6,Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,Question Answering: Ok I stirred the candies in. How much of them should I put aside? candi <extra_id_0> Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,<no_answer>,false unanswerable,1/2 a cup. The next step is to spread the batter into one 13x9 inch baking pan and sprinkle the reserved candy on top.,-1.004692792892456,0,unanswerable
3159,"Ok, I've got it! What now?",preparation,186,inst-8,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I've got it! What now? <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.4301340878009796,0,1 teaspoon salt
3160,Ok! Can I bake it a little longer then that? ba ##ke,time,186,inst-8,Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok! Can I bake it a little longer then that? ba ##ke <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,That is possible but the cake should become lightly browned.,-6.663577369181439e-05,0,no_answer>
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.001167807262390852,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3162,"ok, how big should the squares be? squares",other,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: ok, how big should the squares be? squares <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-1.1373077630996704,0,unanswerable
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,"Yes, enjoy your candy bar squares!",-5.615758895874023,0,unanswerable
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,You will need 10 ingredients. The first two are 1 package corn bread/muffin mix and 1 egg.,-5.674201020156033e-05,0,1 (8.5 ounce) package corn bread/muffin mix
3215,Ok. How big should the corn bread mix package be? bread,amount,98,ing,"Relevant Information: 2 (1.3 ounce) envelopes sloppy joe mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? bread <extra_id_0> Relevant Information: 2 (1.3 ounce) envelopes sloppy joe mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,It should be 8.5 ounce.,-3.731181277544238e-05,0,1 (8.5 ounce) package corn bread/muffin mix
