qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2069,Ok the ingredients are all in the pan. What should I do with the chicken?,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok the ingredients are all in the pan. What should I do with the chicken? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.26008665561676025,0,5) Top salad with chicken and dress with the bean and corn mixture.
2071,Ok it is warm now. What is next after putting everything in the pan?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok it is warm now. What is next after putting everything in the pan? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-0.047393713146448135,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.09027820080518723,0,5) Top salad with chicken and dress with the bean and corn mixture.
2273,Can we start with 3 cups chopped strawberries?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with 3 cups chopped strawberries? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.39575839042663574,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.040933530777692795,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,1) Freeze according to manufacturer's directions.,Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,-0.38057807087898254,0,1) Freeze according to manufacturer's directions.
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-2.2085115909576416,0,unanswerable
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0010236029047518969,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.16716963052749634,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else other than a can of peaches?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else other than a can of peaches? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.03276533633470535,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.0005919373361393809,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.0045921108685433865,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.0015091231325641274,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: And it's amazing with chips! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,4) Stir in parsley.,false unanswerable,-0.44857650995254517,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.015467329882085323,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,4) Stir in the nuts.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 4) Stir in the nuts.,1) Beat the eggs in a large bowl.,false unanswerable,-0.08083196729421616,0,4) Stir in the nuts.
2865,Ok. I did it. What's next?,preparation,0,inst-2,6) Bake in preheated oven for 10 minutes.,Question Answering: Ok. I did it. What's next? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.09043851494789124,0,6) Bake in preheated oven for 10 minutes.
2866,Could you repeat the last ingredient in the recipe please?,preparation,0,inst-2,4) Stir in the nuts.,Question Answering: Could you repeat the last ingredient in the recipe please? <extra_id_0> 4) Stir in the nuts.,"2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.008226202800869942,0,4) Stir in the nuts.
2867,"What is the next instruction after mixing in sugar, salt, vanilla and syrup?",preparation,0,inst-3,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: What is the next instruction after mixing in sugar, salt, vanilla and syrup? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.1853189915418625,0,"2) Mix in sugar, salt, vanilla, and syrup."
2868,What's next after melting butter or margarine?,preparation,0,inst-4,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: What's next after melting butter or margarine? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.",4) Stir in the nuts.,false unanswerable,-0.007017962634563446,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2869,Ok. what shall I do next after the nuts are mixed in?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next after the nuts are mixed in? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.011780220083892345,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.019645286723971367,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.,true 6) Bake in preheated oven for 10 minutes.,-0.013508929871022701,0,6) Bake in preheated oven for 10 minutes.
2872,Can you repeat the next step after baking the cake for 10 minutes in the preheated oven?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Can you repeat the next step after baking the cake for 10 minutes in the preheated oven? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.009892131201922894,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.024219710379838943,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2874,It's ready now.,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: It's ready now. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.005797713063657284,0,6) Bake in preheated oven for 10 minutes.
2921,Can we start with the recipe for 1 1/2 cups broccoli florets?,preparation,136,inst-0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Can we start with the recipe for 1 1/2 cups broccoli florets? <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",0) Bring a large pot of salted water to boil.,false unanswerable,-0.0028460018802434206,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2922,What next after bringing salted water to boil?,preparation,136,inst-1,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: What next after bringing salted water to boil? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,false unanswerable,-0.00692538870498538,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2923,Ok. the broccoli and cauliflower florets are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. the broccoli and cauliflower florets are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.05838344618678093,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of the dressing that I have in the mixing bowl!,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of the dressing that I have in the mixing bowl! <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.0008789013954810798,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat the broccoli now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat the broccoli now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.09999335557222366,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,5) Seal and store in the refrigerator.,Question Answering: Ok good. What should I do now? <extra_id_0> 5) Seal and store in the refrigerator.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",false unanswerable,-0.01815885864198208,0,5) Seal and store in the refrigerator.
3061,"What is the next step after filling sterile containers with garlic, chopped fresh dill and cayenne pepper?",preparation,159,inst-1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: What is the next step after filling sterile containers with garlic, chopped fresh dill and cayenne pepper? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.0797203853726387,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3062,Ok I have done that. Should I put the medium saucepan on high heat?,preparation,159,inst-2,2) Bring to a boil.,Question Answering: Ok I have done that. Should I put the medium saucepan on high heat? <extra_id_0> 2) Bring to a boil.,2) Bring to a boil.,true 2) Bring to a boil.,-2.116407871246338,0,unanswerable
3063,Ok it is boiling.,preparation,159,inst-3,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,-0.0607907697558403,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok the containers are in as well. What should I do?,preparation,159,inst-4,5) Seal and store in the refrigerator.,Question Answering: Ok the containers are in as well. What should I do? <extra_id_0> 5) Seal and store in the refrigerator.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.13368506729602814,0,5) Seal and store in the refrigerator.
3245,Yes I have 2/3 cup white sugar ready.,preparation,223,inst-0,15) Fill with cookie or candy.,Question Answering: Yes I have 2/3 cup white sugar ready. <extra_id_0> 15) Fill with cookie or candy.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.07922492921352386,0,15) Fill with cookie or candy.
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.33861619234085083,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,what should I put in the loaf pan?,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: what should I put in the loaf pan? <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.04855087772011757,0,15) Fill with cookie or candy.
3248,Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step?,preparation,223,inst-4,"3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step? <extra_id_0> 3) Stir together the flour, cocoa, salt and almonds; set aside.","4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.2087470293045044,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3249,Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it.,preparation,223,inst-5,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it. <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,5) Beat in the egg and vanilla.,false unanswerable,-0.012360635213553905,0,10) Work toward the edges covering as much of the pan as you can.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla?,preparation,223,inst-6,"3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla? <extra_id_0> 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.08310188353061676,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.006453033071011305,0,10) Work toward the edges covering as much of the pan as you can.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,15) Fill with cookie or candy.,Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 15) Fill with cookie or candy.,8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.016985774040222168,0,15) Fill with cookie or candy.
3254,Ok I have the circles ready now. Should I put them in the oven?,preparation,223,inst-9,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have the circles ready now. Should I put them in the oven? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.019277365878224373,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,13) Cool completely.,Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> 13) Cool completely.,10) Work toward the edges covering as much of the pan as you can.,false unanswerable,-0.003955517895519733,0,13) Cool completely.
3256,Ok I have arranged the cookies and worked toward the edges. What is the next step?,preparation,223,inst-12,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok I have arranged the cookies and worked toward the edges. What is the next step? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.14598648250102997,0,10) Work toward the edges covering as much of the pan as you can.
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.023905731737613678,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,13) Cool completely.,Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> 13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.003956349100917578,0,13) Cool completely.
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.030589692294597626,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.1684417426586151,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.3663967251777649,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.13121823966503143,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.11909908801317215,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.32426688075065613,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.0017498909728601575,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.557207465171814,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.04327119514346123,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.000309657771140337,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.0054056900553405285,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.003223106963559985,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.12147688120603561,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.3829018771648407,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.001328181941062212,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.000726197671610862,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.005757415201514959,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.0375690683722496,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step in this recipe?,preparation,120,inst-5,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok no problem. What is the next step in this recipe? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.5823283195495605,0,8) Bring a large pot of lightly salted water to a boil.
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.31743180751800537,0,"4) Place in large bowl, and stir in egg and olive oil."
