qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_15,what is the flour that I need to whisk in with the electric handheld mixer?,19,143,"6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: what is the flour that I need to whisk in with the electric handheld mixer? <extra_id_0> 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.",mixture,true mixture,-0.12335895746946335,0,flour
70_16,what do I need to stir the apples in the mixture?,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples in the mixture? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.005108636803925037,0,large rubber spatula
70_17,what else do I need to stir the ingredients other than using a large rubber spatula?,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir the ingredients other than using a large rubber spatula? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.04166571795940399,0,wooden spoon
70_18,which fruits do I need to add to the mixture?,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add to the mixture? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.04769938439130783,0,apples
70_19,which fruits do I need to add to the mixture?,19,145,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add to the mixture? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-0.04769938439130783,0,apples
70_2,what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan?,19,138,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",pan,false unanswerable,-0.042368460446596146,0,clean hands
70_20,where do I put the ingredients for apples?,19,145,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: where do I put the ingredients for apples? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.14020808041095734,0,batter
70_21,where do I put ingredients Alexa?,19,147,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: where do I put ingredients Alexa? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",pan,false unanswerable,-0.07268569618463516,0,medium bowl
70_22,how long do I need to bake an 8 1/2- by 4 1/2-inch loaf pan for?,19,148,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake an 8 1/2- by 4 1/2-inch loaf pan for? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,true for 10 minutes,-0.015324938111007214,0,65 to 75 minutes
70_23,what temperature do I need to set the oven at for baking apples?,19,148,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at for baking apples? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.04406064748764038,0,375°f
70_24,what is the one ingredient that I need to use to the mixture in Alexa?,19,149,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what is the one ingredient that I need to use to the mixture in Alexa? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",water,false unanswerable,-0.1618531346321106,0,milk
70_25,how long do I need to do the mixing process with water for?,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how long do I need to do the mixing process with water for? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-0.154274582862854,0,about 4 minutes
70_26,how many minutes does the baking process take?,19,149,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how many minutes does the baking process take? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",about 1 minute,false unanswerable,-0.04503536596894264,0,65 to 75 minutes
70_27,which ingredient do I need to use in the recipe for applesauce?,19,150,"6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: which ingredient do I need to use in the recipe for applesauce? <extra_id_0> 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.",cream,false unanswerable,-0.446203351020813,0,milk
70_28,what temperature do I need to reduce the heat down to when making cream?,19,150,13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to when making cream? <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.010836562141776085,0,medium-low
70_29,which tool do I need to use to stir the mixture?,19,151,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which tool do I need to use to stir the mixture? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",heat-resistant spatula,false unanswerable,-0.012821264564990997,0,large rubber spatula
70_3,Which ingredients do I need to dust the pan with?,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: Which ingredients do I need to dust the pan with? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.014245601370930672,0,flour
70_30,what temperature do I use to stir the mixture?,19,151,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what temperature do I use to stir the mixture? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",225°f,false unanswerable,-0.041598595678806305,0,medium heat
70_31,which heat do I need to set the temperature to?,19,151,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which heat do I need to set the temperature to? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",107°c,false unanswerable,-0.03707926720380783,0,to 375°f
70_33,which ingredient do I need to add to the mix with Alexa?,19,152,13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to add to the mix with Alexa? <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,miso,false unanswerable,-0.25777238607406616,0,cream
70_34,what do I need to use to alter the ingredients in Alexa's recipe?,19,152,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what do I need to use to alter the ingredients in Alexa's recipe? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",whisk,false unanswerable,-0.9537984132766724,0,unanswerable
70_35,what utensil do I need to use to alter the ingredients in Alexa?,19,153,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what utensil do I need to use to alter the ingredients in Alexa? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",a serrated knife,false unanswerable,-0.10955413430929184,0,medium bowl
70_4,what temperature do I need to put the oven on for the ingredients?,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on for the ingredients? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-0.020864060148596764,0,375°f
70_5,what do I put the ingredients inside an 8 1/2- by 4 1/2-inch loaf pan?,19,140,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I put the ingredients inside an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","small bowl, whisk",false unanswerable,-0.0968591570854187,0,apple
70_6,what ingredients do I need in an 8 1/2- by 4 1/2-inch loaf pan?,19,140,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what ingredients do I need in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",flour and baking powder,false unanswerable,-0.03715875372290611,0,apple
70_7,what do I have to put the ingredients inside an 8 1/2- by 4 1/2-inch loaf pan?,19,140,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I have to put the ingredients inside an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",bowl,false unanswerable,-0.07435528188943863,0,apple slices
70_8,Alexa what size for the container and also what other tools do I need to use to contain the ingredients?,19,141,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: Alexa what size for the container and also what other tools do I need to use to contain the ingredients? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","medium bowl, whisk",false unanswerable,-0.3909763693809509,0,large rubber spatula or wooden spoon
70_9,Which ingredient do I need to add to the Bowl?,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: Which ingredient do I need to add to the Bowl? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso and butter,true miso and butter,-0.08853485435247421,0,milk
71_1,where do I put the beans?,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.09678567945957184,0,large bowl
71_10,where should I put the sausages in the dutch oven?,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages in the dutch oven? <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.530306875705719,0,pot
71_11,what should I leave in the pot of salted pork sausages?,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot of salted pork sausages? <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,true 2 tablespoons fat,-0.03225678578019142,0,chicken
71_2,how much water do I need to wash the beans?,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much water do I need to wash the beans? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-0.016003845259547234,0,3 quarts
71_4,what kind of fat should I use for the beans?,31,235,"Ingredients: 1 pound dried cannellini beans, 3 tablespoons kosher salt, 1 quart low-sodium chicken stock, 3/4 ounce unflavored gelatin, 2 tablespoons duck fat, 8 ounces salt pork, 4 whole chicken leg quarters, 1 pound garlic sausage, 1 large onion, 2 stalks celery, 1 whole head garlic, 4 sprigs parsley","Question Answering: what kind of fat should I use for the beans? <extra_id_0> Ingredients: 1 pound dried cannellini beans, 3 tablespoons kosher salt, 1 quart low-sodium chicken stock, 3/4 ounce unflavored gelatin, 2 tablespoons duck fat, 8 ounces salt pork, 4 whole chicken leg quarters, 1 pound garlic sausage, 1 large onion, 2 stalks celery, 1 whole head garlic, 4 sprigs parsley",duck,false unanswerable,-0.5008441209793091,0,duck
71_5,how much salt do I need for the duck?,31,235,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: how much salt do I need for the duck? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",3 tablespoons,true 3 tablespoons,-0.018170448020100594,0,1 teaspoon
71_7,how long do I cook the chicken for in a Dutch oven?,31,236,"5. Add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. Cook until onions are translucent but not browned, about 4 minutes. Add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture. Bring to a simmer over high heat. Reduce to low, cover Dutch oven, and cook until beans are almost tender but retain a slight bite, about 45 minutes.","Question Answering: how long do I cook the chicken for in a Dutch oven? <extra_id_0> 5. Add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. Cook until onions are translucent but not browned, about 4 minutes. Add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture. Bring to a simmer over high heat. Reduce to low, cover Dutch oven, and cook until beans are almost tender but retain a slight bite, about 45 minutes.",8 minutes,false unanswerable,-0.044203225523233414,0,about 45 minutes
71_8,Which pork is in the dutch oven?,31,236,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: Which pork is in the dutch oven? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt,false unanswerable,-0.018021415919065475,0,duck
71_9,what kind of pork is in the dutch oven?,31,236,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of pork is in the dutch oven? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt pork,false unanswerable,-0.0227521900087595,0,salt pork
84_2,what will be the temperature of the preheated oven?,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.020877251401543617,0,400°f
84_3,what will be the temperature of the preheated oven in degrees Centigrade?,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven in degrees Centigrade? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.05263499543070793,0,200°c
84_4,how long should I bake until chunks are tender in the preheated oven?,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I bake until chunks are tender in the preheated oven? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0093770083039999,0,about 45 minutes
84_5,how long should I cook until a small dice squash is browned in the oven?,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook until a small dice squash is browned in the oven? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.0037975830491632223,0,about 30 minutes
85_1,"Besides yeast, what else do I mix in with the yeast?",4,32,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: Besides yeast, what else do I mix in with the yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",flour and all of the water,true flour and all of the water,-0.015997979789972305,0,water
85_10,what do I spray the doughball with?,4,39,"8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: what do I spray the doughball with? <extra_id_0> 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.",water,true water,-0.004818138666450977,0,water
85_11,how long does the dough take to cool in the refrigerator?,4,40,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long does the dough take to cool in the refrigerator? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,false unanswerable,-0.014476037584245205,0,about 1 hour to 1 hour 30 minutes
