qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3536,"Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe?",ingredient,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",<no_answer>,true <no_answer>,-0.06107936426997185,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,"Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates?",amount,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups chopped dates,true 2 cups chopped dates,-0.11983895301818848,0,2 cups chopped dates
3538,Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?,preparation,116,inst-0,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.023555908352136612,0,"4 eggs, lightly beaten"
3539,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,-0.18235816061496735,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,"Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?",preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.004032338969409466,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.00752826826646924,0,no_answer>
3542,"Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.11604063957929611,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",preparation,116,inst-2,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Cool bars on a wire rack.,false unanswerable,-0.014276862144470215,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?  Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-2,2. Cool bars on a wire rack. Dust with confectioners' sugar.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?  Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> 2. Cool bars on a wire rack. Dust with confectioners' sugar.",Dust with confectioners' sugar.,true Dust with confectioners' sugar.,-0.0021391860209405422,0,Dust with confectioners' sugar.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.",Season both sides of chicken breasts with salt and pepper.,true Season both sides of chicken breasts with salt and pepper.,-0.25772789120674133,0,Season both sides of chicken breasts with salt and pepper.
3702,"Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.007983323186635971,0,"4 skinless, boneless chicken breast halves"
3703,"Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-0,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.",Heat oil in a large skillet over medium-high heat.,true Heat oil in a large skillet over medium-high heat.,-0.015212701633572578,0,Heat oil in a large skillet over medium-high heat.
3704,How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-1,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.14901605248451233,0,no_answer>
3705,"Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-1,"1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Remove chicken from pan, and set aside.","true Remove chicken from pan, and set aside.",-0.11020051687955856,0,"Remove chicken from pan, and set aside."
3706,"The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.026462413370609283,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,"Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.007719565648585558,0,1/4 cup sun-dried tomato pesto
3708,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.009096725843846798,0,"Stir in pesto and artichokes, and return chicken to pan."
3709,"Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.04217487573623657,0,"Stir in pesto and artichokes, and return chicken to pan."
3710,"One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke?",other,22,ing,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","1 (14 ounce) can artichoke hearts in water, drained and quartered",false unanswerable,-0.4596789479255676,0,no_answer>
3711,"Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them.",other,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.022851116955280304,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3712,"So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",time,22,inst-3,"3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <extra_id_0> 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.2468809187412262,0,"5 to 10 minutes, or until chicken is cooked through."
3713,Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.,preparation,22,inst-3,"3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Simmer for 5 to 10 minutes, or until chicken is cooked through.","true Simmer for 5 to 10 minutes, or until chicken is cooked through.",-0.33367496728897095,0,"Cover, and reduce heat to medium."
3809,"Yes, that would be great!",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,-0.017575709149241447,0,3 cups crushed vanilla wafers
3810,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-5.590759246842936e-05,0,2 cups semisweet chocolate chips
3811,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.0002640137099660933,0,2 cups semisweet chocolate chips
3812,Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-7.080780778778717e-05,0,"1 cup frozen whipped topping, thawed"
3813,Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0029424012172967196,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.0011519708205014467,0,"2 large bananas, sliced"
3815,"Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy?",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.004864168353378773,0,"2 large bananas, sliced"
3816,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over?",ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.012349449098110199,0,3 cups crushed vanilla wafers
3817,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-0,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Press into a 9 x 13 inch pan.,true Press into a 9 x 13 inch pan.,-0.07376492023468018,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
