qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1095,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great.",other,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great. <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",<no_answer>,true <no_answer>,-0.0015442363219335675,0,no_answer>
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.0007553822943009436,0,12 ounces chopped raw bacon
1172,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.00011467275908216834,0,1 egg
1173,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-2.9801878554280847e-05,0,1 egg
1174,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-7.950943836476654e-05,0,1/4 cup evaporated milk
1175,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00014935807848814875,0,1/2 cup corn flake crumbs
1176,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-1,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,-0.0018115314887836576,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-2,2) Remove with a slotted spoon to paper towels.,"Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.",2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,-0.0015908931382000446,0,2) Remove with a slotted spoon to paper towels.
1178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?",preparation,178,inst-3,3) Discard all but 1 tablespoon of bacon grease.,"Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.",3) Discard all but 1 tablespoon of bacon grease.,true 3) Discard all but 1 tablespoon of bacon grease.,-0.00026055757189169526,0,3) Discard all but 1 tablespoon of bacon grease.
1179,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?",preparation,178,inst-4,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","4) Stir in onions and mushrooms, and cook until soft.","true 4) Stir in onions and mushrooms, and cook until soft.",-0.0007197650265879929,0,"4) Stir in onions and mushrooms, and cook until soft."
