qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
85_11,How can I prevent tearing the dough surface when transferring the dough to the mixing bowl?,cooking_technique,4,35,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: How can I prevent tearing the dough surface when transferring the dough to the mixing bowl? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Working with oiled hands, gently transfer dough.","true Working with oiled hands, gently transfer dough.",-0.001206504413858056,0,"being careful not to tear its surface,"
85_12,what do I put the dough into when transferring to a mixing bowl?,equipment,4,35,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: what do I put the dough into when transferring to a mixing bowl? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",bowl,true bowl,-0.07584640383720398,0,bowl
85_13,What should I do after transferring the dough to the floured work surface?,preparation,4,36,"5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What should I do after transferring the dough to the floured work surface? <extra_id_0> 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball.","true Using a bench knife, divide dough in half and shape each portion into a ball.",-0.000491021724883467,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_14,Done. What's next after transferring the dough to the floured work surface?,preparation,4,36,"5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: Done. What's next after transferring the dough to the floured work surface? <extra_id_0> 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","true Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",-0.0005548844928853214,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_15,how long do I leave the dryer to rest?,time,4,36,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: how long do I leave the dryer to rest? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",for 15 minutes,false unanswerable,-1.857257604598999,0,unanswerable
85_16,What should I do after shaping the dough into rounds?,preparation,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What should I do after shaping the dough into rounds? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","true Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",-0.0002115741081070155,0,Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
85_17,What do I do with the dough balls after they've rested on the work surface?,preparation,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What do I do with the dough balls after they've rested on the work surface? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","true Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.",-0.0009108209051191807,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel."
85_18,what do I do with the doughball next after resting on the work surface?,preparation,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: what do I do with the doughball next after resting on the work surface? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","true transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel",-0.0007471630233339965,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel."
85_19,how long do I leave the dough to refrigerate?,time,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dough to refrigerate? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,true 1 hour,-0.011291529051959515,0,about 1 hour to 1 hour 30 minutes
85_2,Besides the flour and water what else do I mix in with the yeast?,ingredient,4,32,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: Besides the flour and water what else do I mix in with the yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",flour and all of the water,true flour and all of the water,-0.004076386336237192,0,warm water
85_20,What equipment do I need for the refrigerate step?,equipment,4,38,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: What equipment do I need for the refrigerate step? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",a Dutch oven,false unanswerable,-0.30494698882102966,0,plastic wrap
85_21,At what temperature should the Dutch oven be preheated?,temperature,4,38,"7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)","Question Answering: At what temperature should the Dutch oven be preheated? <extra_id_0> 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)",500°F (260°C),true 500°F (260°C),-0.0005986090400256217,0,to 500°F (260°C)
85_22,Should I use the convection setting for the step of shaping dough into rounds?,preparation,4,38,"7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)","Question Answering: Should I use the convection setting for the step of shaping dough into rounds? <extra_id_0> 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)",do not use it.,true do not use it.,-0.06028224900364876,0,do not use it.
85_23,How should I prepare the surface of the dough before baking?,preparation,4,39,"8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: How should I prepare the surface of the dough before baking? <extra_id_0> 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","true With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",-0.006486907135695219,0,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart."
85_24,what do I spray the surface of the dough before baking with?,ingredient,4,39,"8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: what do I spray the surface of the dough before baking with? <extra_id_0> 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.",water,true water,-0.001256034360267222,0,water
85_25,how long does the dough take to cool in the Dutch oven?,time,4,40,"9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: how long does the dough take to cool in the Dutch oven? <extra_id_0> 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.",1 hour,true 1 hour,-0.07389424741268158,0,1 hour
85_26,What's next after 1 hour of cooling the dough?,preparation,4,40,"9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: What's next after 1 hour of cooling the dough? <extra_id_0> 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","true Return Dutch oven to oven, and reheat at 500°F for 10 minutes.",-0.0013273486401885748,0,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
85_27,"Besides slicing the dough, do I do anything else after slicing?",preparation,4,40,"9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: Besides slicing the dough, do I do anything else after slicing? <extra_id_0> 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","true return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",-0.047136396169662476,0,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
85_4,How should I mix salt and yeast ingredients into the dough?,cooking_technique,4,33,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: How should I mix salt and yeast ingredients into the dough? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,true Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,-0.0033333711326122284,0,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
85_5,How can I determine if the dough is ready for the next step if using instant or fresh yeast?,cooking_technique,4,33,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: How can I determine if the dough is ready for the next step if using instant or fresh yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",Until salt and yeast are fully incorporated and dough is smooth.,false unanswerable,-0.0233188197016716,0,"Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms."
85_6,do I need any seasoning in the dough?,ingredient,4,33,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I need any seasoning in the dough? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",salt,true salt,-0.10968916863203049,0,"Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth."
85_7,do I mix salt and yeast by hand?,equipment,4,34,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I mix salt and yeast by hand? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",mixer,false unanswerable,-0.0006485265912488103,0,by hand
85_8,how long do I have to mix everything by hand for?,time,4,34,"3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.","Question Answering: how long do I have to mix everything by hand for? <extra_id_0> 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.",about 3-5 minutes,true about 3-5 minutes,-0.017758769914507866,0,about 3-5 minutes
85_9,What is the indication that the dough has been adequately mixed?,preparation,4,34,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: What is the indication that the dough has been adequately mixed? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",the dough feels elastic and bounces partway back when indented with your thumb,false unanswerable,-0.07303038984537125,0,until they are fully incorporated and form a uniform dough.
91_1,How do I handle the mushroom after soaking it?,cooking_technique,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How do I handle the mushroom after soaking it? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","true Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",-0.001279369811527431,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
91_10,After 1 minute what should the mushrooms look like?,ingredient,11,86,"3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: After 1 minute what should the mushrooms look like? <extra_id_0> 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",lightly sautéed and fragrant,true lightly sautéed and fragrant,-0.05622310936450958,0,lightly sautéed and fragrant
91_12,should all the tuna be added to the mushrooms?,ingredient,11,87,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: should all the tuna be added to the mushrooms? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",no,true no,-0.037355490028858185,0,"if your tuna doesn't have that much oil, just add as much as it does."
91_14,After 1 minute should the spaghetti feel hard or soft?,ingredient,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: After 1 minute should the spaghetti feel hard or soft? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",hard,true hard,-0.16293351352214813,0,not sure
91_15,What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.028203152120113373,0,"cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
91_16,"how much water is required for boiling the spaghetti in a salted, boiling water?",amount,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: how much water is required for boiling the spaghetti in a salted, boiling water? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",1 cup (235ml),true 1 cup (235ml),-0.031190956011414528,0,1 minute less than package recommends
91_18,Do I need to do anything special to the tuna for this recipe?,cooking_technique,11,88,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: Do I need to do anything special to the tuna for this recipe? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",flake tuna into pasta sauce.,false unanswerable,-1.0588960647583008,0,unanswerable
91_19,What do I do while the spaghetti is cooking?,preparation,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What do I do while the spaghetti is cooking? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce.","true While spaghetti is cooking, flake tuna into pasta sauce.",-0.00067473528906703,0,flake tuna into pasta sauce.
91_20,What do I do with the cooked spaghetti after draining it?,preparation,11,89,7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,Question Answering: What do I do with the cooked spaghetti after draining it? <extra_id_0> 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.",false unanswerable,-4.807143211364746,0,unanswerable
