qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3814,Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.0003923600015696138,0,"1 cup frozen whipped topping, thawed"
3816,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over?",ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.002790487837046385,0,"1 cup frozen whipped topping, thawed"
3817,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.02226288802921772,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready?,time,114,inst-3,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,<no_answer>,false unanswerable,-0.004555443301796913,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3819,Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-4,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.004838899709284306,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,5) Stir over low heat until melted.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-0.0036637343000620604,0,5) Stir over low heat until melted.
3821,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,6) Pour over cooled crust.,"Question Answering: Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 6) Pour over cooled crust.",7) Chill for 1 hour.,false unanswerable,-0.0006087357178330421,0,6) Pour over cooled crust.
3822,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-0.0007088055717758834,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,-0.0002090712368953973,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.0001662831346038729,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,11) Pour pudding mixture over bananas.,Question Answering: Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,-0.002567211864516139,0,11) Pour pudding mixture over bananas.
3826,Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.,true 13) Chill for 2 to 3 hours before serving.,-0.0013902055798098445,0,13) Chill for 2 to 3 hours before serving.
3886,Ok. I have it now.,preparation,18,inst-0,"1/2 cup mayonnaise, 3 teaspoons milk, 1/4 teaspoon salt, 1 pinch ground black pepper","Question Answering: Ok. I have it now. <extra_id_0> 1/2 cup mayonnaise, 3 teaspoons milk, 1/4 teaspoon salt, 1 pinch ground black pepper","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",false unanswerable,-0.1493980437517166,0,1/2 cup mayonnaise
3887,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next?",preparation,18,inst-0,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",false unanswerable,-0.005329923238605261,0,"1) Shake vigorously to mix, then pour over your salad."
3888,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next?",preparation,18,inst-1,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad.","true 1) Shake vigorously to mix, then pour over your salad.",-0.11471587419509888,0,"1) Shake vigorously to mix, then pour over your salad."
3889,"I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? 1) Shake vigorously to mix, then pour over your salad. Ok. I have done it! Thank you. it tastes good.",preparation,18,inst-1,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? 1) Shake vigorously to mix, then pour over your salad. Ok. I have done it! Thank you. it tastes good. <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad.","true 1) Shake vigorously to mix, then pour over your salad.",-0.021518684923648834,0,"1) Shake vigorously to mix, then pour over your salad."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.012217918410897255,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,1) Grease one 9x5 inch loaf pan.,Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. <extra_id_0> 1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.,true 1) Grease one 9x5 inch loaf pan.,-0.004946968983858824,0,1) Grease one 9x5 inch loaf pan.
3911,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.00039843725971877575,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3912,"Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good?",ingredient,6,inst-2,3) Beat 3 minutes.,"Question Answering: Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <extra_id_0> 3) Beat 3 minutes.",<no_answer>,false unanswerable,-0.02391911670565605,0,no_answer>
3913,"The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0005138983833603561,0,3) Beat 3 minutes.
3914,"What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0026782616041600704,0,3) Beat 3 minutes.
3915,"That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.001490435330197215,0,3) Beat 3 minutes.
3916,"Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again?",amount,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.010375017300248146,0,1/4 cup vegetable oil
3917,"That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.002369812224060297,0,3) Beat 3 minutes.
3918,"I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix.",preparation,6,inst-3,3) Beat 3 minutes.,"Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 3) Beat 3 minutes.",3) Beat 3 minutes.,true 3) Beat 3 minutes.,-0.0011460172245278955,0,3) Beat 3 minutes.
3919,"Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good.",preparation,6,inst-4,4) Pour into prepared loaf pan.,"Question Answering: Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. <extra_id_0> 4) Pour into prepared loaf pan.",4) Pour into prepared loaf pan.,true 4) Pour into prepared loaf pan.,-0.00024375328212045133,0,4) Pour into prepared loaf pan.
3920,Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction?,preparation,6,inst-6,5) Smooth top.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? <extra_id_0> 5) Smooth top.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.0005576247931458056,0,5) Smooth top.
3921,"I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please?",preparation,6,inst-6,7) Sprinkle topping over smoothed batter.,"Question Answering: I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> 7) Sprinkle topping over smoothed batter.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.00019905969384126365,0,7) Sprinkle topping over smoothed batter.
3922,"Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done.",preparation,6,inst-6,7) Sprinkle topping over smoothed batter.,"Question Answering: Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. <extra_id_0> 7) Sprinkle topping over smoothed batter.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.00017915551143232733,0,7) Sprinkle topping over smoothed batter.
3923,"I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next?",preparation,6,inst-7,7) Sprinkle topping over smoothed batter.,"Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.",7) Sprinkle topping over smoothed batter.,true 7) Sprinkle topping over smoothed batter.,-0.0001292145170737058,0,7) Sprinkle topping over smoothed batter.
3924,"Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next?",preparation,6,inst-8,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect.","true 8) Using knife, cut in a light swirling motion to give a marbled effect.",-0.00015615197480656207,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3925,"The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done.",preparation,6,inst-9,9) Bake for about 50 minutes.,"Question Answering: The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. <extra_id_0> 9) Bake for about 50 minutes.",9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.00042834642226807773,0,9) Bake for about 50 minutes.
3926,"I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now.",preparation,6,inst-9,10) Test with toothpick.,"Question Answering: I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. <extra_id_0> 10) Test with toothpick.",9) Bake for about 50 minutes.,false unanswerable,-0.00044109628652222455,0,10) Test with toothpick.
3927,Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.0025517542380839586,0,9) Bake for about 50 minutes.
3928,I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. 10) Test with toothpick. It seems to be ready.,preparation,6,inst-12,12) Remove bread from pan to rack to cool.,Question Answering: I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. 10) Test with toothpick. It seems to be ready. <extra_id_0> 12) Remove bread from pan to rack to cool.,12) Remove bread from pan to rack to cool.,true 12) Remove bread from pan to rack to cool.,-0.0009394046501256526,0,12) Remove bread from pan to rack to cool.
3930,Sounds just like it. How should I start?,ingredient,205,ing,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Sounds just like it. How should I start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1 cup water,false unanswerable,-0.030969426035881042,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
