qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2071,Ok it is warm now. What is next?,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0640859603881836,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.0501311756670475,0,5) Top salad with chicken and dress with the bean and corn mixture.
2273,Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.03311887010931969,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.019836032763123512,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.003972853533923626,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.03869418427348137,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.031122663989663124,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.004578464198857546,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.022646494209766388,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.004386921413242817,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.052613843232393265,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.003440296743065119,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",4) Stir in parsley.,false unanswerable,-0.03599211946129799,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.010712380520999432,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",1) Beat the eggs in a large bowl.,false unanswerable,-0.09020838141441345,0,"2) Mix in sugar, salt, vanilla, and syrup."
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.06516299396753311,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.019305428490042686,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you. What is the next instruction? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.08989669382572174,0,"2) Mix in sugar, salt, vanilla, and syrup."
2868,That's done. What's next?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.07991784065961838,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.05996266379952431,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.020366240292787552,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,5) Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 5) Pour filling into pie shell.,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.010177383199334145,0,5) Pour filling into pie shell.
2872,I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.02171443961560726,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.03991105034947395,0,"2) Mix in sugar, salt, vanilla, and syrup."
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.013520690612494946,0,0) Preheat oven to 400 degrees F (205 degrees C).
2921,Ok. Good. They are ready! Can we start with the recipe?,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Good. They are ready! Can we start with the recipe? <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.0350373201072216,0,0) Bring a large pot of salted water to boil.
2922,"Good, it's boiling! What next?",preparation,136,inst-1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,"Question Answering: Good, it's boiling! What next? <extra_id_0> 1) Place the broccoli and cauliflower florets into the boiling water for one minute.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,true 1) Place the broccoli and cauliflower florets into the boiling water for one minute.,-0.01597205176949501,0,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,2) Drain and rinse florets.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 2) Drain and rinse florets.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.1009756401181221,0,2) Drain and rinse florets.
2925,Ok. Great. I put all of it!,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.004057153128087521,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat it now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.2497493177652359,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok good. What should I do now? <extra_id_0> 1) Mix the distilled white vinegar and salt in a medium saucepan.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",false unanswerable,-0.030832229182124138,0,1) Mix the distilled white vinegar and salt in a medium saucepan.
3061,Ok no problem. What is the next step?,preparation,159,inst-1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.04494237154722214,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3062,Ok I have done that. Should I put it on high heat?,preparation,159,inst-2,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok I have done that. Should I put it on high heat? <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,2) Bring to a boil.,false unanswerable,-1.7630194425582886,0,unanswerable
3063,Ok it is boiling.,preparation,159,inst-3,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,-0.0032974891364574432,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.06778191030025482,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3245,Yes I'm ready.,preparation,223,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.007402136456221342,0,0) Preheat oven to 350 degrees F (175 degrees C).
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.009244140237569809,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,Ok what should I put in the loaf pan?,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: Ok what should I put in the loaf pan? <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.02855135314166546,0,15) Fill with cookie or candy.
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.0346544086933136,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed them together. It looks smooth. What should I do with it.,preparation,223,inst-5,15) Fill with cookie or candy.,Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. <extra_id_0> 15) Fill with cookie or candy.,5) Beat in the egg and vanilla.,false unanswerable,-0.009184491820633411,0,15) Fill with cookie or candy.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients?,preparation,223,inst-6,15) Fill with cookie or candy.,Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? <extra_id_0> 15) Fill with cookie or candy.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.07241307199001312,0,15) Fill with cookie or candy.
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","true 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",-0.014376865699887276,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.014494718983769417,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3254,Ah ok. I have them ready now. Should I put them in the oven?,preparation,223,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ah ok. I have them ready now. Should I put them in the oven? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.002497175009921193,0,0) Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.,false unanswerable,-0.0044050803408026695,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3256,Ok I have done that. What is the next step?,preparation,223,inst-12,13) Cool completely.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 13) Cool completely.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.14060494303703308,0,13) Cool completely.
3257,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.00713929021731019,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat them afterwards?,preparation,223,inst-14,15) Fill with cookie or candy.,Question Answering: Ok nice. Can I eat them afterwards? <extra_id_0> 15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.038665857166051865,0,15) Fill with cookie or candy.
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still?,preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.009384684264659882,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3263,Ok. I have them! What next?,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.1424519121646881,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.0039049338083714247,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.11806284636259079,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.044681914150714874,0,0) Generously coat tuna with Cajun seasoning.
3267,Ok. They are blackened now. What should I do next?,preparation,94,inst-4,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. They are blackened now. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.07796172052621841,0,0) Generously coat tuna with Cajun seasoning.
3269,Ok. Good. I cooked them for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.041650738567113876,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.12815316021442413,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.014939568936824799,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.00035291642416268587,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.006890582386404276,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture?,preparation,240,inst-4,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Cool! I did that. What should I do with this mixture? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.006507278420031071,0,"0) Mix oats, flour, sugar and coconut together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.038122087717056274,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-1.4875671863555908,0,unanswerable
3318,Ok good the ingredients are ready. Can we start with the recipe?,preparation,120,inst-0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",0) Bring a large pot of salted water to a boil.,false unanswerable,-0.08085527271032333,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.004928819835186005,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.008478479459881783,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step?,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: Good they are peeled now. What is the next step? <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.02455138973891735,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.09626894444227219,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.030597208067774773,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step?,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.12059717625379562,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0029723532497882843,0,"6) On a floured surface, roll dough into a long rope."
