qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3283,Which kind of syrup should I use for quick cooking oats?,other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use for quick cooking oats? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.007627884857356548,0,1 tablespoon golden syrup
3284,Sorry I don't know what golden syrup is.,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what golden syrup is. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.01675884611904621,0,1 tablespoon golden syrup
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.05738113820552826,0,1 tablespoon golden syrup
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,-0.019325189292430878,0,no_answer>
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.02335469052195549,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.008287682197988033,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.2035011351108551,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-3,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.29162976145744324,0,1 cup quick cooking oats
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.027289489284157753,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.42219987511634827,0,"0) Mix oats, flour, sugar and coconut together."
3293,is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking?,time,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",<no_answer>,false unanswerable,-0.4626980423927307,0,no_answer>
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.058424826711416245,0,1 cup all-purpose flour
3295,Thanks bot!,other,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Thanks bot! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.11323171854019165,0,1 cup quick cooking oats
3316,Can you tell me the ingredients first?,other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.007074899971485138,0,6 russet potatoes
3317,Ok good. What are the next 6 russet potatoes?,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next 6 russet potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.011895552277565002,0,"1 egg, lightly beaten"
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.009399918839335442,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.034845076501369476,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.029194019734859467,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.01480450201779604,0,"6) On a floured surface, roll dough into a long rope."
3322,Should I use all the salt in this recipe?,amount,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Should I use all the salt in this recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.10030633211135864,0,1 pinch salt
3323,can I also add butter to the russet potatoes recipe?,other,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: can I also add butter to the russet potatoes recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.10393529385328293,0,"1 egg, lightly beaten"
3324,Ok no problem. What is the next step in this recipe?,preparation,120,inst-5,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok no problem. What is the next step in this recipe? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.12640102207660675,0,8) Bring a large pot of lightly salted water to a boil.
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.2137174904346466,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step in the recipe for russet potatoes?,preparation,120,inst-6,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok I'll keep some then! What is the next step in the recipe for russet potatoes? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.07943503558635712,0,8) Bring a large pot of lightly salted water to a boil.
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.04530905932188034,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,7) Cut the rope into 1/2-inch pieces.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 7) Cut the rope into 1/2-inch pieces.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.2973163425922394,0,7) Cut the rope into 1/2-inch pieces.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.5201642513275146,0,10) Serve with pasta sauce.
3330,How long will the gnocchi take to float to the top?,time,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How long will the gnocchi take to float to the top? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.0029992142226547003,0,3 to 5 minutes
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.03447245806455612,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3332,What do you mean with pasta sauce in this recipe?,other,120,inst-10,10) Serve with pasta sauce.,Question Answering: What do you mean with pasta sauce in this recipe? <extra_id_0> 10) Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.1490354686975479,0,10) Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups sugar,true 2 cups sugar,-0.2343703657388687,0,2 cups sugar
3533,Which are the next ones after 2 cups sugar?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Which are the next ones after 2 cups sugar? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0010368215152993798,0,1/4 teaspoon salt
3534,Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.0012044801842421293,0,2 cups chopped walnuts or pecans
3535,Can I use margarine instead of butter to make the eggs?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can I use margarine instead of butter to make the eggs? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.013007081113755703,0,"2 tablespoons butter, melted"
3536,Can we start with the recipe for the 4 eggs?,ingredient,116,inst-0,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can we start with the recipe for the 4 eggs? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,-0.009459435939788818,0,"4 eggs, lightly beaten"
3537,Ok should I use all the dates in this recipe?,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates in this recipe? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.011091718450188637,0,2 cups chopped dates
3538,What is the next step after preparing the dates?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step after preparing the dates? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.01579112745821476,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2) Spread in a greased 15-in pan.,false unanswerable,-0.06203259900212288,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next after the dates is spread in a greased 15-in pan?,preparation,116,inst-3,4) Cool bars on a wire rack.,Question Answering: Ok done! What next after the dates is spread in a greased 15-in pan? <extra_id_0> 4) Cool bars on a wire rack.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.09069592505693436,0,4) Cool bars on a wire rack.
3541,Is there a way to see that the date mixture is ready?,time,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Is there a way to see that the date mixture is ready? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.13595740497112274,0,until golden brown
3542,I like the dates a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: I like the dates a bit more brown. Can I leave it a bit more brown? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.12235993146896362,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3543,Ok good. Should I take the dates out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the dates out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.08571970462799072,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.21107792854309082,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.8371719121932983,0,unanswerable
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.004439973272383213,0,2 teaspoons olive oil
3703,Ok. that's done now.,preparation,22,inst-1,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. that's done now. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.047313105314970016,0,"4 skinless, boneless chicken breast halves"
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.20608586072921753,0,0) Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.4442264139652252,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.004222644027322531,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.09251821786165237,0,2 teaspoons olive oil
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.017626192420721054,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.07041631639003754,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3710,So only the hearts of an artichoke are in pesto and artichoke?,other,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke are in pesto and artichoke? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",-0.033440809696912766,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added the artichoke hearts.,other,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. Thank you. I have added the artichoke hearts. <extra_id_0> 6) Cover, and reduce heat to medium.",<no_answer>,false unanswerable,-0.19860950112342834,0,"6) Cover, and reduce heat to medium."
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.05169709399342537,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3713,The chicken is ready now.,preparation,22,inst-7,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The chicken is ready now. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.06342897564172745,0,"4 skinless, boneless chicken breast halves"
