qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
73_2,what should I drizzle 1 tbsp of oil on the backbone of a chicken?,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I drizzle 1 tbsp of oil on the backbone of a chicken? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.000560245884116739,0,chicken
77_1,what is 150 degrees Celsius in Fahrenheit?,15,109,Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.0012717501958832145,0,300°f
77_10,After the reserved stock and tomatoes what ingredients am I adding?,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: After the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-7.068861305015162e-05,0,"milk, and bay leaves"
77_11,for how long do I leave the pot in the oven?,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: for how long do I leave the pot in the oven? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.01942235231399536,0,4 hours
77_12,how long does the pot need in the oven to cook?,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: how long does the pot need in the oven to cook? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,false unanswerable,-0.0009665584657341242,0,4 hours
77_13,how much fat should I leave behind after leaving the pot in the oven for 4 hours?,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I leave behind after leaving the pot in the oven for 4 hours? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.0002520958660170436,0,1 cup
77_14,how much fat should I add back to the pot in the oven?,15,115,"Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I add back to the pot in the oven? <extra_id_0> Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.00021455370006151497,0,1 cup
77_15,how much fat should I reserve?,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I reserve? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,false unanswerable,-0.00020919041708111763,0,1 cup
77_16,After the heavy cream and Parmesan what sauce am I adding?,15,116,"Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: After the heavy cream and Parmesan what sauce am I adding? <extra_id_0> Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-0.00031251792097464204,0,fish
77_2,what is 300 degrees Fahrenheit in Celsius?,15,109,Relevant Information: 150°C Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? <extra_id_0> Relevant Information: 150°C Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-0.0006420934805646539,0,150°c
77_3,what type of oil is used to convert 150 degrees Celsius in Fahrenheit to 300°f?,15,110,"Relevant Information: high heat Information Type: temperature Instruction: Heat olive oil in a large Dutch oven over high heat until shimmering. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what type of oil is used to convert 150 degrees Celsius in Fahrenheit to 300°f? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat olive oil in a large Dutch oven over high heat until shimmering. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",olive,true olive,-0.4166080057621002,0,olive
77_4,how long do I need to cook the meat for?,15,110,"Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long do I need to cook the meat for? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.0022852513939142227,0,about 10 minutes
77_5,what other herbs am I using besides olive oil to cook the meat?,15,111,"Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what other herbs am I using besides olive oil to cook the meat? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","sage, and half of parsley","true sage, and half of parsley",-0.0034749857150018215,0,parsley
77_6,what heat should the meat be on?,15,112,"Relevant Information: medium-high heat Information Type: temperature Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what heat should the meat be on? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",high heat,false unanswerable,-0.0049753193743526936,0,medium-high heat
77_7,how long should I leave sage and half of parsley on the heat?,15,112,"Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: how long should I leave sage and half of parsley on the heat? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",about 10 minutes,false unanswerable,-0.006486670114099979,0,about 8 minutes
77_8,After the wine what ingredients am I adding to the wine?,15,113,"Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: After the wine what ingredients am I adding to the wine? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves",false unanswerable,-0.0004209585895296186,0,"reserved stock, tomatoes, milk, and bay leaves"
77_9,After the reserved stock what ingredients am I adding to the wine?,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: After the reserved stock what ingredients am I adding to the wine? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-0.00018892886873800308,0,"tomatoes, milk, and bay leaves"
87_1,what do I cover the noodles with?,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-0.0001382732152706012,0,warm water
87_11,how much of the heavy cream do I use in the oil?,35,288,"Relevant Information: heavy cream Information Type: ingredient Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: how much of the heavy cream do I use in the oil? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",cup,true cup,-0.005683808587491512,0,cup
87_12,where should I transfer the heavy cream to?,35,288,"Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: where should I transfer the heavy cream to? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",large bowl,false unanswerable,-0.008153960108757019,0,oven
87_13,what temperature do I melt the butter on with the heavy cream?,35,289,"Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I melt the butter on with the heavy cream? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",medium-high heat,true medium-high heat,-0.0038288156501948833,0,medium-high heat
87_14,what do I add to the butter on medium-high heat?,35,289,"Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what do I add to the butter on medium-high heat? <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",flour,false unanswerable,-0.001487697591073811,0,flour
87_15,how long do I cook the flour for?,35,289,"Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: how long do I cook the flour for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",about 2 minutes,true about 2 minutes,-0.00013791563105769455,0,about 2 minutes
87_16,what do I assemble the butter in?,35,290,"Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what do I assemble the butter in? <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",lasagna pan,false unanswerable,-0.029565371572971344,0,medium saucepan
87_18,Which type of sauce do I add to the lasagna?,35,290,"Relevant Information: lasagna pan Information Type: equipment Instruction: To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: Which type of sauce do I add to the lasagna? <extra_id_0> Relevant Information: lasagna pan Information Type: equipment Instruction: To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",cheese,false unanswerable,-0.00013362467871047556,0,cheese
87_19,where do I cook the mushrooms?,35,291,"Relevant Information: until foaming Information Type: time Instruction: Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: where do I cook the mushrooms? <extra_id_0> Relevant Information: until foaming Information Type: time Instruction: Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",oven,false unanswerable,-0.0037971078418195248,0,large non-stick or cast iron skillet
87_2,How long do I leave the noodles to soak in warm water?,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: How long do I leave the noodles to soak in warm water? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",15 minutes,false unanswerable,-0.005755163263529539,0,15 minutes
87_20,what do I sprinkle on top with the parmesan and the cheese?,35,291,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: what do I sprinkle on top with the parmesan and the cheese? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",parsley,true parsley,-7.60526381782256e-05,0,parsley
87_3,what do I use to dry the noodles?,35,285,"Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I use to dry the noodles? <extra_id_0> Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",clean kitchen towel,true clean kitchen towel,-0.029551483690738678,0,paper towels
