qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-5,"4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> 4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",Fill with cookie or candy.,false unanswerable,-0.035476233810186386,0,"Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3260,Ok nice I will use some toppings. Thanks it looks yummy. cookies cookie,other,223,inst-5,5. Fill with cookie or candy.,Question Answering: Ok nice I will use some toppings. Thanks it looks yummy. cookies cookie <extra_id_0> 5. Fill with cookie or candy.,<no_answer>,true <no_answer>,-0.2347649484872818,0,Fill with cookie or candy.
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.02485353872179985,0,1 1/2 pounds fresh tuna steaks
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.0138393584638834,0,1 1/2 pounds fresh tuna steaks
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",Generously coat tuna with Cajun seasoning.,false unanswerable,-0.009361183270812035,0,2 tablespoons Cajun seasoning
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,0. Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 0. Generously coat tuna with Cajun seasoning.,Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.3689105808734894,0,Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,1. Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 1. Heat oil and butter in a large skillet over high heat.","When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.08016026020050049,0,Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"2. When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 2. When oil is nearly smoking, place steaks in pan.","Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.14514365792274475,0,"When oil is nearly smoking, place steaks in pan."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"3. Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 3. Cook on one side for 3 to 4 minutes, or until blackened.","Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.3468935787677765,0,"Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.07682464271783829,0,3 to 4 minutes
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked,preparation,94,inst-4,"4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked <extra_id_0> 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.06191820278763771,0,to desired doneness.
3279,"Yes, I'd like that.",other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,-0.10407431423664093,0,1 cup quick cooking oats
3280,Took them!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.09443753212690353,0,1 cup quick cooking oats
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.13114860653877258,0,1/2 cup butter
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.004328050650656223,0,1 cup quick cooking oats
3283,Which kind of syrup should I use? syrup,other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use? syrup <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.0516790933907032,0,1 tablespoon golden syrup
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.11422991007566452,0,1 tablespoon golden syrup
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Mix oats, flour, sugar and coconut together.","true Mix oats, flour, sugar and coconut together.",-0.15142835676670074,0,"Mix oats, flour, sugar and coconut together."
3286,Should I use ta bowl for that? syrup bowl,equipment,240,inst-0,"0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should I use ta bowl for that? syrup bowl <extra_id_0> 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.",<no_answer>,true <no_answer>,-0.5187918543815613,0,no_answer>
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-0,"0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","In a small saucepan over low heat, melt the syrup and butter together.","true In a small saucepan over low heat, melt the syrup and butter together.",-0.2505461275577545,0,"In a small saucepan over low heat, melt the syrup and butter together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-1,1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Mix the soda and the boiling water and add to the melted butter and syrup.,true Mix the soda and the boiling water and add to the melted butter and syrup.,-0.027462545782327652,0,Add butter mixture to the dry ingredients.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-1,1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Add butter mixture to the dry ingredients.,true Add butter mixture to the dry ingredients.,-0.07692884653806686,0,Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-1,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.845694899559021,0,unanswerable
3291,Cool! I did that. What should I do with this mixture? syrup butter melted,preparation,240,inst-2,1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter melted <extra_id_0> 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.05275430530309677,0,Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes! syrup butter mixture,preparation,240,inst-2,1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Ok I spooned the mixture in in cookie shapes! syrup butter mixture <extra_id_0> 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.8329092264175415,0,unanswerable
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.4562035799026489,0,no_answer>
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.7592853307723999,0,unanswerable
3295,Thanks bot!! cookie cookies,other,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Thanks bot!! cookie cookies <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,<no_answer>,true <no_answer>,-0.8648785352706909,0,unanswerable
3316,"Great, can you tell me the ingredients first? ingredients",other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? ingredients <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.012004628777503967,0,6 russet potatoes
3317,Ok good. What are the next? ingredients,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? ingredients <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.05125335231423378,0,1 tablespoon olive oil
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",Bring a large pot of salted water to a boil.,false unanswerable,-0.2510344684123993,0,6 russet potatoes
3319,Ok it's boiling! boiling,preparation,120,inst-0,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! boiling <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drop in potatoes and cook until tender but still firm, about 15 minutes.","true Drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.1808098703622818,0,Bring a large pot of salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-1,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drain, cool slightly, and peel.",false unanswerable,-0.09820766001939774,0,no_answer>
3321,Good they are peeled now. What is the next step? ingredients recipe,preparation,120,inst-1,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? ingredients recipe <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Season with salt, then mash potatoes with fork.","true Season with salt, then mash potatoes with fork.",-0.1065840795636177,0,"Season with salt, then mash potatoes with fork."
3322,Ok I did it! Should I use all the salt? salt,amount,120,inst-2,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok I did it! Should I use all the salt? salt <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,-0.18934087455272675,0,"Season with salt, then mash potatoes with fork."
3323,Ok can I also add butter? butter,other,120,inst-2,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok can I also add butter? butter <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-1.564636468887329,0,unanswerable
3324,Ok no problem. What is the next step? butter,preparation,120,inst-2,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",Knead in enough flour to make a soft dough.,false unanswerable,-0.14993278682231903,0,Bring a large pot of salted water to a boil.
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-2,"2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.","Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.",Knead in enough flour to make a soft dough.,true Knead in enough flour to make a soft dough.,-0.2906554639339447,0,Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.12137489765882492,0,"On a floured surface, roll dough into a long rope."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.01693572662770748,0,"On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-4,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.",Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.05237913504242897,0,Cut the rope into 1/2-inch pieces.
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-4,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good, the water is boiling now. dough <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.13420160114765167,0,"Drop in potatoes and cook until tender but still firm, about 15 minutes."
3330,Ok good! How long will it take?,time,120,inst-4,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good! How long will it take? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",3 to 5 minutes,false unanswerable,-0.1284518986940384,0,"until tender but still firm, about 15 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-5,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Serve with pasta sauce.,false unanswerable,-0.041167277842760086,0,no_answer>
3332,Looks good! But what do you mean with pasta sauce? pasta sauce,other,120,inst-5,5. Serve with pasta sauce.,Question Answering: Looks good! But what do you mean with pasta sauce? pasta sauce <extra_id_0> 5. Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.1902453601360321,0,Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups sugar,true 2 cups sugar,-0.44161662459373474,0,2 cups sugar
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.009458373300731182,0,2 cups chopped dates
3534,Ok I also have those ready. What next?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok I also have those ready. What next? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.010135963559150696,0,"4 eggs, lightly beaten"
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.028782455250620842,0,"2 cups butter, melted"
3536,Ok no problem! Are the ingredients over? Can we start with the recipe? recipe,ingredient,116,inst-0,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? recipe <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",<no_answer>,false unanswerable,-0.16494929790496826,0,2 cups chopped dates
3537,Ok should I use all the dates? recipe,amount,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok should I use all the dates? recipe <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups chopped dates,true 2 cups chopped dates,-0.010554919019341469,0,2 cups chopped dates
3538,Ok good done! What is the next step? recipe,preparation,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",-0.0638202652335167,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,-0.031644728034734726,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next?,preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok done! What next? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.08740679174661636,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3541,Ok I am doing that. Is there a way to see that it's ready? mixture,time,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok I am doing that. Is there a way to see that it's ready? mixture <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.10582125931978226,0,until golden brown
