qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0010839784517884254,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.003862184938043356,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-9.059495641849935e-05,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.001016576774418354,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0001234931987710297,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.002744600409641862,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0001851148990681395,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0005611990345641971,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. They are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0012719882652163506,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.004474271554499865,0,"4) Cut each roll in half, and arrange on a serving tray."
2583,Ok I got it. What is next?,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.0024937265552580357,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok it became a nice little sauce. What should I do with it?,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.002809151541441679,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.00019703354337252676,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next?,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0006316096987575293,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.006457178853452206,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2588,Hm it looks very good. Was that all?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.026860080659389496,0,"4) Cut each roll in half, and arrange on a serving tray."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.","1) Score roast on top and sides, and place in a medium sized oven bag.","true 1) Score roast on top and sides, and place in a medium sized oven bag.",-0.004098943900316954,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2830,Ok. what is the next step?,preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-0.008959922008216381,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.009441250935196877,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with it?,preparation,71,inst-3,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what should I do with it? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.",3) Arrange vegetables around meat.,false unanswerable,-0.0062287962064146996,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2834,Ok. what is the next step?,preparation,71,inst-4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,-0.008959922008216381,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.0010085977846756577,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.004617385566234589,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.0232976246625185,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.015573200769722462,0,"0) In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.04364032298326492,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.0074781011790037155,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.00011598391574807465,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.001840565470047295,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.00017498392844572663,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,Easy job. What to do with it?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Easy job. What to do with it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.10822919756174088,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.03954145684838295,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, I think it is done. Next? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.0014366315444931388,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3196,That's it?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.0002165798214264214,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.008264272473752499,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.022256825119256973,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.008701148442924023,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,-0.003108908887952566,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.010247120633721352,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done that.,preparation,143,inst-5,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.002022127853706479,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.000998832518234849,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,0) Heat the olive oil in a large skillet over medium heat.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.022577384486794472,0,0) Heat the olive oil in a large skillet over medium heat.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.025929158553481102,0,0) Heat the olive oil in a large skillet over medium heat.
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.007992193102836609,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added both, what are the next two ingredients?",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.007532054092735052,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.04149738699197769,0,"13) Sprinkle with the food coloring, and mix to serve."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.0544249601662159,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else?,preparation,51,inst-5,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. What else? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.002444852376356721,0,0) Heat the olive oil in a large skillet over medium heat.
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.00022718709078617394,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.06042197346687317,0,"2) Place the onion in the skillet, and cook until tender."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0012827033642679453,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.028483228757977486,0,8) Bring the water and rice to a boil in a large pot.
3409,Could you repeat the first part?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.002646160777658224,0,0) Heat the olive oil in a large skillet over medium heat.
3411,What are the other 2 ingredients?,preparation,51,inst-9,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: What are the other 2 ingredients? <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",-0.003929395228624344,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3412,Ok. I also added both. What should I do now?,preparation,51,inst-10,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,-0.05008241906762123,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do?,preparation,51,inst-11,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done that. Is there something else to do? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.010998695157468319,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3415,Ok. what is next?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. what is next? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.005208494141697884,0,0) Heat the olive oil in a large skillet over medium heat.
3416,Could you repeat the first part?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.002646160777658224,0,0) Heat the olive oil in a large skillet over medium heat.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.0019069596892222762,0,0) Heat the olive oil in a large skillet over medium heat.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.07283976674079895,0,0) Heat the olive oil in a large skillet over medium heat.
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.03856068104505539,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.006199415773153305,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.01960110105574131,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,Ok. what are the next ingredients?,preparation,75,inst-2,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.0009071287349797785,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.008395852521061897,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0009071287349797785,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now?,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.001534119131974876,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
