qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.21847081184387207,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that bacon? Can I eat it?,preparation,104,inst-3,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that bacon? Can I eat it? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.0009732277248986065,0,1) Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook the cocktail wieners in the oven?,preparation,104,inst-5,"Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook the cocktail wieners in the oven? <extra_id_0> Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.0008469808381050825,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.01644192822277546,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat the wieners now?,preparation,104,inst-6,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat the wieners now? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,"Yes, enjoy your bacon wrapped smokies.",-0.00881565548479557,0,1) Refrigerate 2/3 of the bacon until needed.
3485,Ok can we start with the vanilla extract recipe?,preparation,167,inst-0,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the vanilla extract recipe? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-2.586808113846928e-05,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.06043779477477074,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.017502732574939728,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3488,Alright. What should I do now?,preparation,167,inst-3,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Alright. What should I do now? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 7) Preheat oven to 375 degrees F (190 degrees C).,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.03431535139679909,0,7) Preheat oven to 375 degrees F (190 degrees C).
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.0509193129837513,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,"Relevant Information: the baking powder Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: the baking powder Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.01976567693054676,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3491,Ok I will do the mixing until combined.,preparation,167,inst-6,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I will do the mixing until combined. <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.07720863074064255,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.10411406308412552,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3494,Ok I have done the dough in the meatnime. What is next?,preparation,167,inst-9,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done the dough in the meatnime. What is next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.0028750060591846704,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.04638521745800972,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next after kneading the dough?,preparation,167,inst-10,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after kneading the dough? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"There is no more steps in the recipe, you are now ready to enjoy!",-0.09130042791366577,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3545,what is the first step I should take?,preparation,75,inst-0,Relevant Information: 325 degrees F (165 degrees C) Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> Relevant Information: 325 degrees F (165 degrees C) Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-1.3708974620385561e-05,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.02069254219532013,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3548,Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C).,preparation,75,inst-2,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.026913346722722054,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3550,"Ok. what are the next ingredients to the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients to the oil, eggs, vanilla and sugar? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.0324423722922802,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.07977355271577835,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.0014185375766828656,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,"Ok. I added all the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,"Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I added all the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.0355803519487381,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3555,Ok. what are the next two ingredients after apples and pears?,preparation,75,inst-4,"Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients after apples and pears? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-0.023193849250674248,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.06073266267776489,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.05895553529262543,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 1) Grease one 10 inch tube pan.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 1) Grease one 10 inch tube pan.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.7923609018325806,0,unanswerable
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.05738046392798424,0,6) Cool and frost with cream cheese icing.
3662,What's the first step to getting ready?,preparation,30,inst-0,Relevant Information: 425 degrees F Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: 425 degrees F Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-1.6331539882230572e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,First take a saucepan. I will give you instructions about which ingredients we will add.,-0.00019524575327523053,0,0) Preheat oven to 425 degrees F (220 degrees C).
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.","First add 1 pound of skinless, boneless chicken breast halves.",-0.0002983363519888371,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next after the chicken is done?,preparation,30,inst-1,"Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","Question Answering: Ok. that's done. What's next after the chicken is done? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.3311072289943695,0,"3) Remove from heat, drain and set aside."
3667,Ok. I have added the carrots. What was the second ingredient in a large or small saucepan?,preparation,30,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient in a large or small saucepan? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",1 cup of frozen green peas.,-0.0059022423811256886,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.3703007400035858,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides carrots and celery?,preparation,30,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have chopped one onion. What else besides carrots and celery? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-0.0031083147041499615,0,"5) Stir in flour, salt, pepper, and celery seed."
3671,What should I do with the other saucepan aside from the chicken and carrots?,preparation,30,inst-4,"Relevant Information: butter Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: What should I do with the other saucepan aside from the chicken and carrots? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","true 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-0.0027757470961660147,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
