qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
10,"Oook, it should be ok. What can I do now?  In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it.  Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it?",other,212,inst-0,"Relevant Information: 10 minutes Information Type: time Instruction: In a microwave, melt butterscotch chips; cool for 10 minutes. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.","Question Answering: Oook, it should be ok. What can I do now?  In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it.  Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: In a microwave, melt butterscotch chips; cool for 10 minutes. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.",<no_answer>,true <no_answer>,Sorry I don't know.,-0.05866925045847893,0,no_answer>
11,"Ok, I made the mixture, what should I do with it.  Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now?",preparation,212,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and sugars. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.","Question Answering: Ok, I made the mixture, what should I do with it.  Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and sugars. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.",Beat in melted chips.,true Beat in melted chips.,Now beat in melted chips. Gradually add flour and  mix well.,-0.037344809621572495,0,Beat in melted chips.
12,"Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now?  Beat in melted chips. Ok, I am doing that. Should I use all the chips?",amount,212,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and sugars. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.","Question Answering: Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now?  Beat in melted chips. Ok, I am doing that. Should I use all the chips? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and sugars. Step: 0. In a microwave, melt butterscotch chips; cool for 10 minutes. In a mixing bowl, cream butter and sugars. Add egg, milk and vanilla; mix well. Beat in melted chips.",<no_answer>,true <no_answer>,Yes you can use all of them.,-0.11189886182546616,0,no_answer>
13,"No worries! What should I do now?  Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step?",preparation,212,inst-1,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,"Question Answering: No worries! What should I do now?  Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.",Cover and refrigerate for 1 hour.,false unanswerable,Now cover and refrigerate for 1 hour.,-0.11184129863977432,0,Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
14,"Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step?  Cover and refrigerate for 1 hour. Ok, one hour passed!",preparation,212,inst-1,"Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","Question Answering: Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step?  Cover and refrigerate for 1 hour. Ok, one hour passed! <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","On a floured surface, roll out dough to 1/4-in. thickness.","true On a floured surface, roll out dough to 1/4-in. thickness.",Good. Now use a floured surface and roll out dough to 1/4-in. thickness.,-0.011858798563480377,0,"On a floured surface, roll out dough to 1/4-in. thickness."
15,"Tremendous! Can I tell me what is the next step?  Cover and refrigerate for 1 hour. Ok, one hour passed!  On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough.",preparation,212,inst-1,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","Question Answering: Tremendous! Can I tell me what is the next step?  Cover and refrigerate for 1 hour. Ok, one hour passed!  On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.",Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,true Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,Cut the dough with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,-0.010445330291986465,0,Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.
16,"Ok, one hour passed!  On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand.",preparation,212,inst-1,"Relevant Information: a floured 4-1/2-in. gingerbread man cookie cutter Information Type: equipment Instruction: nan Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","Question Answering: Ok, one hour passed!  On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. <extra_id_0> Relevant Information: a floured 4-1/2-in. gingerbread man cookie cutter Information Type: equipment Instruction: nan Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.",Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,true Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,You should cut the dough with a floured 4 and a half inch gingerbread man cookie cutter and with a 3 inch round cutter.,-0.0031575129833072424,0,Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.
17,"Ok, I am rolling the dough.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it!",preparation,212,inst-2,"Relevant Information: a floured 4-1/2-in. gingerbread man cookie cutter Information Type: equipment Instruction: nan Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","Question Answering: Ok, I am rolling the dough.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! <extra_id_0> Relevant Information: a floured 4-1/2-in. gingerbread man cookie cutter Information Type: equipment Instruction: nan Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.",Place 2 in. apart on greased baking sheets.,false unanswerable,Nice. now place them 2 inch apart on greased baking sheets.,-0.027191927656531334,0,Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.
18,"Sorry I didn't understand.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it!  Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven?",preparation,212,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","Question Answering: Sorry I didn't understand.  Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it!  Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,true Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,Nice now bake them at 375 degrees Fahrenheit for  5-8 minutes.,-0.0003135904553346336,0,Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
19,"Ok, I cut it!  Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven?  Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown?",time,212,inst-2,"Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","Question Answering: Ok, I cut it!  Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven?  Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",<no_answer>,true <no_answer>,The edges should become lightly browned. Now cool for 1 minute. You should remove them to wire racks to cool completely.,-0.0007510940195061266,0,until edges are lightly browned
20,"They are on the baking sheets now, should I bake them in the oven?  Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now?",preparation,212,inst-2,"Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","Question Answering: They are on the baking sheets now, should I bake them in the oven?  Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","true For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","Nice. No not yet there are quite some more steps. Let's make the frosting. Combine shortening, water, flour and vanilla in a mixing bowl and mix well.",-0.003134459024295211,0,Cool for 1 minute; remove to wire racks to cool completely.
21,"Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now?  For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'.",preparation,212,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.","Question Answering: Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now?  For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 1. Gradually add flour; mix well. Cover and refrigerate for 1 hour. On a floured surface, roll out dough to 1/4-in. thickness. Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.",gradually beat in sugar.,false unanswerable,"Nice, first gradually beat in sugar as well.",-0.17893679440021515,0,Cover and refrigerate for 1 hour.
22,"Ok they are cool I think. Can I eat them now?  For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'.  gradually beat in sugar. Should I add all of the sugar?",amount,212,inst-3,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,"Question Answering: Ok they are cool I think. Can I eat them now?  For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'.  gradually beat in sugar. Should I add all of the sugar? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.",<no_answer>,true <no_answer>,Yes.,-0.008982487954199314,0,no_answer>
23,"Ok, I am mixing now, what should I do with this mixture'.  gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after?",preparation,212,inst-3,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,"Question Answering: Ok, I am mixing now, what should I do with this mixture'.  gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.",Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,true Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,Now place 1 cup frosting in a plastic bag and cut a small hole in the corner of bag.,-0.003989476710557938,0,Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
24,Should I add all of the sugar? <no_answer> And what should I do after?  Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag?,preparation,212,inst-3,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,Question Answering: Should I add all of the sugar? <no_answer> And what should I do after?  Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,Pipe shirt and shorts on players.,true Pipe shirt and shorts on players.,You should pipe the shirt and shorts on players with the frosting in the plastic bag. The players are what you cut before with the cutters.,-0.014359827153384686,0,Pipe shirt and shorts on players.
25,And what should I do after?  Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag?  Pipe shirt and shorts on players. Ok good so I did that rght I think! What now?,preparation,212,inst-3,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,Question Answering: And what should I do after?  Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag?  Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 3. gradually beat in sugar. Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Pipe shirt and shorts on players. Fill in outline and smooth with a metal spatula.,Fill in outline and smooth with a metal spatula.,true Fill in outline and smooth with a metal spatula.,"Ok, now fill in outline and smooth it afterwards with a metal spatula.",-0.03334569185972214,0,Fill in outline and smooth with a metal spatula.
26,"So what should I do after i make a hole in the plastic bag?  Pipe shirt and shorts on players. Ok good so I did that rght I think! What now?  Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready?",preparation,212,inst-4,"Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.","Question Answering: So what should I do after i make a hole in the plastic bag?  Pipe shirt and shorts on players. Ok good so I did that rght I think! What now?  Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 2. Place 2 in. apart on greased baking sheets. Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Cool for 1 minute; remove to wire racks to cool completely. For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",Tint 1/4 cup frosting black; place in a plastic bag.,false unanswerable,Nice. No not yet. The next step is to tint 1/4 cup frosting black. Then place it in a plastic bag.,-0.6114771962165833,0,Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
27,"Ok good so I did that rght I think! What now?  Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready?  Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag!",preparation,212,inst-4,"Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 4. Tint 1/4 cup frosting black; place in a plastic bag. Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Tint 1/4 cup frosting red; pipe a mouth on each player. Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.","Question Answering: Ok good so I did that rght I think! What now?  Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready?  Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 4. Tint 1/4 cup frosting black; place in a plastic bag. Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Tint 1/4 cup frosting red; pipe a mouth on each player. Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.","Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players.","true Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players.","Now you should pipe lines on the round cookies in order to create basketballs. You should pipe the hair, eyes and noses on the players.",-0.003691764548420906,0,"Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players."
28,"Ok, I smoothed them out. Are they ready?  Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag!  Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably...",preparation,212,inst-4,"Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 4. Tint 1/4 cup frosting black; place in a plastic bag. Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Tint 1/4 cup frosting red; pipe a mouth on each player. Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.","Question Answering: Ok, I smoothed them out. Are they ready?  Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag!  Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably... <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 4. Tint 1/4 cup frosting black; place in a plastic bag. Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Tint 1/4 cup frosting red; pipe a mouth on each player. Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.",Tint 1/4 cup frosting red; pipe a mouth on each player.,true Tint 1/4 cup frosting red; pipe a mouth on each player.,I'm sorry to hear that. Now tint 1/4 cup frosting red. And then you should pipe a mouth on each player.,-0.1269136667251587,0,no_answer>
