qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3133,Are there more ingredients left in the can of crushed pineapple?,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Are there more ingredients left in the can of crushed pineapple? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.0025968183763325214,0,"1/4 cup butter, softened"
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.04969819635152817,0,"Make a well in the center and add sugar, oil, eggs and vanilla."
3135,What should I do in the meantime while I prepare the recipe?,other,219,inst-0,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: What should I do in the meantime while I prepare the recipe? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",<no_answer>,false unanswerable,-0.2707958221435547,0,"Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next after preheating oven to 350 degrees F (175 degrees C).,preparation,219,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok what is next after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Mix flour, baking soda, baking powder, salt and cinnamon.","true Mix flour, baking soda, baking powder, salt and cinnamon.",-0.030069971457123756,0,Grease and flour a 9x13 inch pan.
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-1,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,-0.07838451117277145,0,2 cups all-purpose flour
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Mix with wooden spoon until smooth.,true Mix with wooden spoon until smooth.,-0.013726484030485153,0,Mix with wooden spoon until smooth.
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Stir in carrots, coconut, walnuts and pineapple.","true Stir in carrots, coconut, walnuts and pineapple.",-0.03740188479423523,0,"Stir in carrots, coconut, walnuts and pineapple."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-2,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Pour into 9x13 inch pan.,false unanswerable,-0.076053686439991,0,"Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,-0.16908258199691772,0,Bake at 350 degrees for about 45 minutes.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.06325442343950272,0,no_answer>
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Don't panic, the center will sink a little.","true Don't panic, the center will sink a little.",-0.022305557504296303,0,"Don't panic, the center will sink a little."
3144,Ok thanks good to know. SUre.,other,219,inst-3,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok thanks good to know. SUre. <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",<no_answer>,false unanswerable,-0.43748459219932556,0,2 cups all-purpose flour
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-3,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.13577519357204437,0,"Stir in carrots, coconut, walnuts and pineapple."
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.07040897756814957,0,Allow to cool.
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.053716521710157394,0,Add the confectioners sugar and beat until creamy.
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.06919019669294357,0,no_answer>
3198,Yes I'd like to prepare the ingredients first!,other,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Yes I'd like to prepare the ingredients first! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,-0.29970911145210266,0,1 3/4 cups all-purpose flour
3199,Can I use stevia instead of white sugar in the recipe?,ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Can I use stevia instead of white sugar in the recipe? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.3459674119949341,0,1/2 teaspoon salt
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.11569931358098984,0,1/2 cup semisweet chocolate chips
3201,Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips?,ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.06000790745019913,0,1/4 cup vegetable oil
3202,do you think it's ok to replace the milk with coconut milk?,ingredient,198,ing,2. Pour mixture into the well. Stir only to moisten.,Question Answering: do you think it's ok to replace the milk with coconut milk? <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.,1/4 cup milk,false unanswerable,-1.042149305343628,0,unanswerable
3203,So we can start with the recipe?,preparation,198,inst-0,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: So we can start with the recipe? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",false unanswerable,-0.30051514506340027,0,Beat the egg in a small bowl until frothy.
3204,"Ok, should I use all the flour in this recipe?",amount,198,inst-0,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour in this recipe? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.07442046701908112,0,1 3/4 cups all-purpose flour
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,-0.28225138783454895,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, the egg looks kinda foamy now, what is the next step?",preparation,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, the egg looks kinda foamy now, what is the next step? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.",-0.033717118203639984,0,"Mix in cooking oil, milk, and bananas."
3207,"Should I add the cooking oil, milk, and bananas to the bowl?",other,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Should I add the cooking oil, milk, and bananas to the bowl? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",<no_answer>,true <no_answer>,-0.05770222470164299,0,"Mix in cooking oil, milk, and bananas."
3208,"Ok I added the cooking oil, milk, and bananas to the bowl!",preparation,198,inst-2,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok I added the cooking oil, milk, and bananas to the bowl! <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",Pour mixture into the well.,false unanswerable,-0.13968925178050995,0,Beat the egg in a small bowl until frothy.
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-3,2. Pour mixture into the well. Stir only to moisten.,Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.,Fill greased muffin cups 3/4 full.,false unanswerable,-1.3544355630874634,0,unanswerable
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.04584813863039017,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok, the muffin cups have been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, the muffin cups have been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.13358578085899353,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took out the muffin cups.",preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took out the muffin cups. <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.2285357564687729,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3213,"I will, thanks for the recipe!",other,198,inst-3,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: I will, thanks for the recipe! <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,false unanswerable,-0.43002885580062866,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","In a large skillet over medium heat, melt 2 tablespoons butter.","true In a large skillet over medium heat, melt 2 tablespoons butter.",-0.06780017912387848,0,"In a large skillet over medium heat, melt 2 tablespoons butter."
3297,How many butter do I need to melt in a large skillet over medium heat?,amount,20,ing,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: How many butter do I need to melt in a large skillet over medium heat? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0021391860209405422,0,"In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Add halibut, garlic and thyme.",false unanswerable,-0.4293799102306366,0,Repeat layers.
3299,For how long do I need to bake the halibut steaks?,time,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: For how long do I need to bake the halibut steaks? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.1815892904996872,0,20 minutes
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Add halibut, garlic and thyme.","true Add halibut, garlic and thyme.",-0.07062683254480362,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-1,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Remove and set aside.,false unanswerable,-0.0067267161794006824,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.05909499153494835,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,-0.03758927434682846,0,no_answer>
3304,What should I do after making Alaskan Halibut Lasagna?,preparation,20,inst-2,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: What should I do after making Alaskan Halibut Lasagna? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.1562575101852417,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3305,The mixture is thick now. What should I do with the thick mixture?,preparation,20,inst-2,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: The mixture is thick now. What should I do with the thick mixture? <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.07313698530197144,0,Let stand 15 minutes before serving.
3306,I have the 13 inch baking dish.,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.041339438408613205,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles does the recipe call for?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles does the recipe call for? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.012093201279640198,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added the 8 ounces lasagna noodles to the baking dish.,other,20,inst-2,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: Thank you. I added the 8 ounces lasagna noodles to the baking dish. <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,<no_answer>,false unanswerable,-0.3188004493713379,0,Let stand 15 minutes before serving.
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.04424736648797989,0,"6 tablespoons butter or margarine, divided"
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-2,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,<no_answer>,false unanswerable,-0.34834277629852295,0,Let stand 15 minutes before serving.
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-3,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Repeat layers.,false unanswerable,-0.5845105648040771,0,Let stand 15 minutes before serving.
