qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.0830434113740921,0,2) Cook and stir the mushroom slices in the skillet until tender.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.08873177319765091,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.11992248892784119,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine?,preparation,90,inst-7,"11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine? <extra_id_0> 11) Season chicken with salt and pepper, and dredge in the remaining flour.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.020646067336201668,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.01869943179190159,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.09548357874155045,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.19031552970409393,0,"12) Cook the chicken 2 minutes per side, until browned."
2628,Ok. I did the chicken.,preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I did the chicken. <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.4479042887687683,0,"12) Cook the chicken 2 minutes per side, until browned."
2630,Should I take the chicken out from the oven?,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Should I take the chicken out from the oven? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.10809364169836044,0,"3) Remove from heat, cover to keep warm, and set aside."
2709,So can we start with the recipe for the 4 (6 ounce) halibut steaks?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the 4 (6 ounce) halibut steaks? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.07180847227573395,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.05837411433458328,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, zucchini looks tender now. What is the next step in this recipe? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.04424884915351868,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave zucchini in the pot without heat?",preparation,235,inst-3,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I have done that, so I should leave zucchini in the pot without heat? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.9287482500076294,0,unanswerable
2713,Should I put the halibut steaks in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Should I put the halibut steaks in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.017058318480849266,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.10005548596382141,0,5) Top with feta cheese.
2715,Is there something else I should do or can I serve the fish in the oven besides baking it in the oven?,preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Is there something else I should do or can I serve the fish in the oven besides baking it in the oven? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-0.14016465842723846,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2776,Can we start making the cake after preparing the ingredients?,preparation,211,inst-0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Can we start making the cake after preparing the ingredients? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,false unanswerable,-0.014826466329395771,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2779,Ok I have done 175 degrees Celsius. What is the next step?,preparation,211,inst-1,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok I have done 175 degrees Celsius. What is the next step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.016947448253631592,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.04509405419230461,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,"Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture?",preparation,211,inst-3,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.3266561031341553,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.027897492051124573,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.008641703985631466,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.07457050681114197,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok good to know. What should I do now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",4) Bake for 40 minutes.,false unanswerable,-0.02438538894057274,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-0.32487720251083374,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2807,Can we start with the recipe for the heavy cream?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the heavy cream? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.026318443939089775,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,-0.5305205583572388,0,13) Cool on a wire rack.
2809,What should I do with the parchment paper?,preparation,112,inst-3,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with the parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.08429025113582611,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.044639959931373596,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.04930678755044937,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,What is the next step after adding the sugar?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: What is the next step after adding the sugar? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.03504480421543121,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Can I also add some butter to the mixture of vanilla, lemon juice and corn starch?",preparation,112,inst-8,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Can I also add some butter to the mixture of vanilla, lemon juice and corn starch? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",-0.11811422556638718,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.04529857635498047,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did so! What should I do next? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.024832606315612793,0,16) Top whipped cream with kiwifruit slices.
2818,Ok good! What next after the small hole in the center?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next after the small hole in the center? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.05419304966926575,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction to bake for 1 hour.,preparation,112,inst-13,12) Bake for 1 hour.,Question Answering: Sorry I didn't understand the instruction to bake for 1 hour. <extra_id_0> 12) Bake for 1 hour.,13) Cool on a wire rack.,false unanswerable,-0.043052323162555695,0,12) Bake for 1 hour.
2822,Ok no problem. Is the recipe for a wire rack over?,preparation,112,inst-14,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok no problem. Is the recipe for a wire rack over? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.47775572538375854,0,0) Preheat oven to 300 degrees F (150 degrees C).
2823,Is the meringue done now?,preparation,112,inst-15,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Is the meringue done now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.01283032726496458,0,"14) Remove the paper, and place meringue on a flat serving plate."
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.22148622572422028,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step to meringue?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok no problem. Is there a next step to meringue? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.009059041738510132,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2826,Ok I put some fruits in the meringue now?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok I put some fruits in the meringue now? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.04352083429694176,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.07624170184135437,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.005768082570284605,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.014145583845674992,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.14336538314819336,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next after arranging the sliced turkey on one side?,preparation,24,inst-2,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next after arranging the sliced turkey on one side? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,-0.027184851467609406,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spread guacamole over the turkey. What should I do now?,preparation,24,inst-3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have spread guacamole over the turkey. What should I do now? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.3344400227069855,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3022,Can you repeat the other ingredients besides bean sprouts and avocado on the turkey please?,preparation,24,inst-3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Can you repeat the other ingredients besides bean sprouts and avocado on the turkey please? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.05083569884300232,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3024,What's the next step after I have put everything on the turkey?,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: What's the next step after I have put everything on the turkey? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.021588334813714027,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"4) Finish with tomato slices, then place the remaining slice of toast on top. Looks good!",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: 4) Finish with tomato slices, then place the remaining slice of toast on top. Looks good! <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.054382286965847015,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3153,"Ok, now I have all the ingredients. should we start to cook?",preparation,186,inst-0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, now I have all the ingredients. should we start to cook? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.05487282574176788,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3155,Ok the mixture is very fluffy now. What should I do with the mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok the mixture is very fluffy now. What should I do with the mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.005289369262754917,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed the mixture well! What is the next step?,preparation,186,inst-3,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed the mixture well! What is the next step? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.08828998357057571,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.16139724850654602,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.01980973780155182,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3161,"Ok, looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.13083331286907196,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-9,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.21303904056549072,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.11121731251478195,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.03354709967970848,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,7) Top with sloppy joe mixture.,Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 7) Top with sloppy joe mixture.,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.08064205944538116,0,7) Top with sloppy joe mixture.
3231,"Ok. I did the spaghetti sauce, corn, chilies and sloppy joe mix. What next?",preparation,98,inst-3,7) Top with sloppy joe mixture.,"Question Answering: Ok. I did the spaghetti sauce, corn, chilies and sloppy joe mix. What next? <extra_id_0> 7) Top with sloppy joe mixture.",3) Bring to a boil.,false unanswerable,-0.08991554379463196,0,7) Top with sloppy joe mixture.
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,-0.045397691428661346,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3233,Can I add some pepper to the water after 10 minutes of simmering?,preparation,98,inst-5,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Can I add some pepper to the water after 10 minutes of simmering? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.18629784882068634,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
