qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3262,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them!",ingredient,94,ing,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,"Now take 2 tablespoons cajun seasoning, 2 tablespoons olive oil and 2 tablespoons butter.",-7.152531907195225e-06,0,2 tablespoons Cajun seasoning
3268,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside?",time,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,You should cook them at least  for 3 to 4 minutes.,-0.0004661188868340105,0,no_answer>
3280,"Yes, I'd like that. 1 cup quick cooking oats Took them!",ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-2.8371408916427754e-05,0,1 cup all-purpose flour
3281,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar?",ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-0.00016032364510465413,0,1 cup white sugar
3282,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients?",ingredient,240,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-3.8742269680369645e-05,0,1 cup white sugar
3284,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is....",ingredient,240,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-2.407998726994265e-05,0,1 tablespoon golden syrup
3286,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that?",equipment,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-0.0006629414856433868,0,no_answer>
3293,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-5,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,No sorry I don't have an answer on that question.,-0.018691357225179672,0,no_answer>
3585,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes?,time,8,inst-2,"Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <extra_id_0> Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",<no_answer>,true <no_answer>,"For 1,5 minutes in total.",-3.084367036819458,0,unanswerable
3619,Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them.,ingredient,153,ing,"Relevant Information: 1/2 cup Belgian endive leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them. <extra_id_0> Relevant Information: 1/2 cup Belgian endive leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,"Good! next two are half a cup of Belgian endive leaves and half a cup of coarsely chopped arugula, stems included.",-1.7881377516459906e-06,0,1/2 cup Belgian endive leaves
