qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
67_12,What is the next action after pushing the rice to the side of the wok? Add remaining 1/2 tablespoon (7ml) oil. how should I season the egg? little salt what do I toss together with the rice?,ingredient,6,57,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: What is the next action after pushing the rice to the side of the wok? Add remaining 1/2 tablespoon (7ml) oil. how should I season the egg? little salt what do I toss together with the rice? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",egg,true egg,-1.1801649634435307e-05,0,egg
67_13,how should I season the egg? little salt what do I toss together with the rice? egg How should I mix the egg and rice together?,cooking_technique,6,57,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: how should I season the egg? little salt what do I toss together with the rice? egg How should I mix the egg and rice together? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",Toss the egg and the rice together.,true Toss the egg and the rice together.,-1.4305104514278355e-06,0,Toss the egg and the rice together.
67_14,what do I toss together with the rice? egg How should I mix the egg and rice together? Toss the egg and the rice together. what do I add next?,ingredient,6,58,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I toss together with the rice? egg How should I mix the egg and rice together? Toss the egg and the rice together. what do I add next? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-4.672895011026412e-05,0,egg
67_15,How should I mix the egg and rice together? Toss the egg and the rice together. what do I add next? frozen peas How can I ensure that every grain of rice is separate?,cooking_technique,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: How should I mix the egg and rice together? Toss the egg and the rice together. what do I add next? frozen peas How can I ensure that every grain of rice is separate? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Continue to toss and stir until peas are thawed and every grain of rice is separate.,true Continue to toss and stir until peas are thawed and every grain of rice is separate.,-1.0251946150674485e-05,0,Continue to toss and stir until peas are thawed and every grain of rice is separate.
67_2,"How should I prepare the rice if it is day-old rice? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. What should I do before adding the rice to the heated oil in the wok?",preparation,6,55,"Relevant Information: wok Information Type: equipment Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: How should I prepare the rice if it is day-old rice? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. What should I do before adding the rice to the heated oil in the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",false unanswerable,-5.960462772236497e-07,0,"Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice."
67_3,"How should I prepare the rice if it is day-old rice? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. What should I do before adding the rice to the heated oil in the wok? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains what do I use to heat the vegetable oil in?",equipment,6,55,"Relevant Information: day Information Type: time Instruction: If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: How should I prepare the rice if it is day-old rice? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. What should I do before adding the rice to the heated oil in the wok? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains what do I use to heat the vegetable oil in? <extra_id_0> Relevant Information: day Information Type: time Instruction: If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,false unanswerable,-3.6954811548639555e-06,0,wok
67_4,"What should I do before adding the rice to the heated oil in the wok? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added?",time,6,55,"Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: What should I do before adding the rice to the heated oil in the wok? If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-1.311301275563892e-06,0,about 3 minutes
67_5,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok?,ingredient,6,56,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-5.602679812000133e-05,0,rice
67_6,how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice What do I do with the rice in the wok?,preparation,6,56,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice What do I do with the rice in the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Return all the rice to the wok and press it up the sides, leaving a space in the middle.","true Return all the rice to the wok and press it up the sides, leaving a space in the middle.",-0.0023357984609901905,0,"Return all the rice to the wok and press it up the sides, leaving a space in the middle."
67_7,"what do I return to the wok? rice What do I do with the rice in the wok? Return all the rice to the wok and press it up the sides, leaving a space in the middle. what do I toss it with?",ingredient,6,56,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I return to the wok? rice What do I do with the rice in the wok? Return all the rice to the wok and press it up the sides, leaving a space in the middle. what do I toss it with? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-3.635817120084539e-05,0,rice
67_8,"What do I do with the rice in the wok? Return all the rice to the wok and press it up the sides, leaving a space in the middle. what do I toss it with? rice What sauce should I add?",ingredient,6,56,"Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: What do I do with the rice in the wok? Return all the rice to the wok and press it up the sides, leaving a space in the middle. what do I toss it with? rice What sauce should I add? <extra_id_0> Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-1.8358061424805783e-05,0,Soy sauce
67_9,what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok?,ingredient,6,57,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,false unanswerable,-0.00016139635408762842,0,rice
82_1,What's the first thing to do in this recipe?,preparation,1,13,"Relevant Information: high heat Information Type: temperature Instruction: Bring water, butter, and salt to a boil in a medium saucepan over high heat. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: What's the first thing to do in this recipe? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Bring water, butter, and salt to a boil in a medium saucepan over high heat. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Bring water, butter, and salt to a boil in a medium saucepan over high heat.","true Bring water, butter, and salt to a boil in a medium saucepan over high heat.",-0.0010570659069344401,0,"Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms."
82_2,"What's the first thing to do in this recipe? Bring water, butter, and salt to a boil in a medium saucepan over high heat. I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be?",temperature,1,13,"Relevant Information: 8 ounces water Information Type: ingredient Instruction: Bring water, butter, and salt to a boil in a medium saucepan over high heat. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: What's the first thing to do in this recipe? Bring water, butter, and salt to a boil in a medium saucepan over high heat. I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? <extra_id_0> Relevant Information: 8 ounces water Information Type: ingredient Instruction: Bring water, butter, and salt to a boil in a medium saucepan over high heat. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",high heat,true high heat,-1.7881377516459906e-06,0,high heat
82_3,"What's the first thing to do in this recipe? Bring water, butter, and salt to a boil in a medium saucepan over high heat. I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again?",equipment,1,13,"Relevant Information: Reduce heat to medium-low Information Type: temperature Instruction: Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: What's the first thing to do in this recipe? Bring water, butter, and salt to a boil in a medium saucepan over high heat. I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? <extra_id_0> Relevant Information: Reduce heat to medium-low Information Type: temperature Instruction: Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",pot,true pot,-4.529942543740617e-06,0,pot
82_4,"I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? pot How can I tell when the dough is ready?",preparation,1,13,"Relevant Information: wooden spoon Information Type: equipment Instruction: Add flour all at once and stir with a wooden spoon until a smooth dough forms. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? pot How can I tell when the dough is ready? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Add flour all at once and stir with a wooden spoon until a smooth dough forms. Step: 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,false unanswerable,-3.814689989667386e-06,0,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
83_1,what should I combine the ingredients in?,equipment,18,132,"Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what should I combine the ingredients in? <extra_id_0> Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.00011562632425921038,0,small bowl
83_10,That's done. What's next? Set aside. when do I stop mixing? until mixture is homogeneous How will I know if my batter is the right consistency?,cooking_technique,18,134,"Relevant Information: whisk Information Type: equipment Instruction: Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: That's done. What's next? Set aside. when do I stop mixing? until mixture is homogeneous How will I know if my batter is the right consistency? <extra_id_0> Relevant Information: whisk Information Type: equipment Instruction: Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,true the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,-1.4185804502631072e-05,0,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
83_11,when do I stop mixing? until mixture is homogeneous How will I know if my batter is the right consistency? the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Do I need to mix the wet and the dry ingredients slowly or all at once?,cooking_technique,18,134,"Relevant Information: bowl Information Type: equipment Instruction: Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: when do I stop mixing? until mixture is homogeneous How will I know if my batter is the right consistency? the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Do I need to mix the wet and the dry ingredients slowly or all at once? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","true whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.",-9.154854342341423e-05,0,"whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl."
83_12,"How will I know if my batter is the right consistency? the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Do I need to mix the wet and the dry ingredients slowly or all at once? whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter. what do I need to salt?",ingredient,18,135,"Relevant Information: other flour Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: How will I know if my batter is the right consistency? the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Do I need to mix the wet and the dry ingredients slowly or all at once? whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter. what do I need to salt? <extra_id_0> Relevant Information: other flour Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",cabbage,false unanswerable,-0.23812316358089447,0,flour
83_13,"Do I need to mix the wet and the dry ingredients slowly or all at once? whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter. what do I need to salt? cabbage what utensil do I use to mix with?",equipment,18,135,"Relevant Information: flexible spatula Information Type: equipment Instruction: Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated. Step: 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: Do I need to mix the wet and the dry ingredients slowly or all at once? whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter. what do I need to salt? cabbage what utensil do I use to mix with? <extra_id_0> Relevant Information: flexible spatula Information Type: equipment Instruction: Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated. Step: 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.",flexible spatula,true flexible spatula,-0.00815502367913723,0,flexible spatula
83_14,what do I need to salt? cabbage what utensil do I use to mix with? flexible spatula Is there a specific technique for adding the vegetables to the batter?,cooking_technique,18,135,"Relevant Information: cabbage Information Type: ingredient Instruction: Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated. Step: 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what do I need to salt? cabbage what utensil do I use to mix with? flexible spatula Is there a specific technique for adding the vegetables to the batter? <extra_id_0> Relevant Information: cabbage Information Type: ingredient Instruction: Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated. Step: 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.","true Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.",-2.3841855067985307e-07,0,"Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
