question_id,recipe_id,question,target_answer,generated_answer
3321,120,"Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step?","3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
3324,120,"Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?",5) Knead in enough flour to make a soft dough.,"4) Place in large bowl, and stir in egg and olive oil."
3325,120,Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?,5) Knead in enough flour to make a soft dough.,"6) On a floured surface, roll dough into a long rope."
3326,120,Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
3327,120,"Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.","6) On a floured surface, roll dough into a long rope.",7) Cut the rope into 1/2-inch pieces.
3328,120,"Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",8) Bring a large pot of lightly salted water to a boil.,10) Serve with pasta sauce.
3329,120,"Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,120,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?",10) Serve with pasta sauce.,10) Serve with pasta sauce.
3349,143,Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now?,"0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water."
3350,143,"Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3352,143,"Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next?",2) Stir into bread mixture.,2) Stir into bread mixture.
3354,143,Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step?,3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.
3355,143,Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now?,4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.
3356,143,Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3428,79,I prefer you tell me when it is needed. How should I start?,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
3430,79,I prefer you tell me when it is needed. How should I start? 0) Heat oil in a large saucepan over medium heat. Shall I use all the oil? 2 teaspoons olive oil Good. I heated the oil. What's next?,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
3431,79,"I prefer you tell me when it is needed. How should I start? 0) Heat oil in a large saucepan over medium heat. Shall I use all the oil? 2 teaspoons olive oil Good. I heated the oil. What's next? 1) Stir in onion, and cook until softened, about 2 minutes. You mean cook until onions become soft?","1) Stir in onion, and cook until softened, about 2 minutes.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3432,79,"Shall I use all the oil? 2 teaspoons olive oil Good. I heated the oil. What's next? 1) Stir in onion, and cook until softened, about 2 minutes. You mean cook until onions become soft? 1) Stir in onion, and cook until softened, about 2 minutes. OK. That's done.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3433,79,"Good. I heated the oil. What's next? 1) Stir in onion, and cook until softened, about 2 minutes. You mean cook until onions become soft? 1) Stir in onion, and cook until softened, about 2 minutes. OK. That's done. 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. The beans are added now. What else?","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,79,"OK. That's done. 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. The beans are added now. What else? 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. How much sugar? 1 tablespoon brown sugar Ok. I add them. Is that all?","3) Cook until heated through, about 3 minutes.","3) Cook until heated through, about 3 minutes."
3437,79,"How much sugar? 1 tablespoon brown sugar Ok. I add them. Is that all? 3) Cook until heated through, about 3 minutes. 3 minutes? I think it needs more time. <no_answer> Okkk. I will follow your order, sir.","3) Cook until heated through, about 3 minutes.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3438,79,"Ok. I add them. Is that all? 3) Cook until heated through, about 3 minutes. 3 minutes? I think it needs more time. <no_answer> Okkk. I will follow your order, sir. 3) Cook until heated through, about 3 minutes. So what is next?",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3439,79,"3 minutes? I think it needs more time. <no_answer> Okkk. I will follow your order, sir. 3) Cook until heated through, about 3 minutes. So what is next? 4) Melt 2 teaspoons of the butter in a large skillet over medium heat. Ok. The butter is melted now.","5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3440,79,"Okkk. I will follow your order, sir. 3) Cook until heated through, about 3 minutes. So what is next? 4) Melt 2 teaspoons of the butter in a large skillet over medium heat. Ok. The butter is melted now. 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Ok. I add the beans to the skillet. I should continue cooking them, right?","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",7) Repeat with remaining tortillas and filling.
3442,79,"Ok. The butter is melted now. 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Ok. I add the beans to the skillet. I should continue cooking them, right? 6) Place another tortilla on top, cook until golden, then flip and cook on the other side. Can I add some salt? <no_answer> Great. Thanks! Is it done? I am going to remove it from the pan.",7) Repeat with remaining tortillas and filling.,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3498,67,How do I start?,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,67,"How do I start? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have the bowl. What are the ingredients?","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,67,"How do I start? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have the bowl. What are the ingredients? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what is the next one?","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,67,"How do I start? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have the bowl. What are the ingredients? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what is the next one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have added both. What is the last one?","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
3502,67,"Ok. I have the bowl. What are the ingredients? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what is the next one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have added both. What is the last one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what should I do with it?","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
3503,67,"Ok. what is the next one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have added both. What is the last one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what should I do with it? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have done that. What should I do now?",1) Cut in the shortening until the mixture resembles cornmeal.,1) Cut in the shortening until the mixture resembles cornmeal.
3504,67,"Ok. I have added both. What is the last one? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. what should I do with it? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have done that. What should I do now? 1) Cut in the shortening until the mixture resembles cornmeal. Ok. I also added that. What is next?",2) There should be no lumps of shortening left.,2) There should be no lumps of shortening left.
3505,67,"Ok. what should I do with it? 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Ok. I have done that. What should I do now? 1) Cut in the shortening until the mixture resembles cornmeal. Ok. I also added that. What is next? 2) There should be no lumps of shortening left. Ok. there are none left. Is there something else to do?",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3506,67,Ok. I have done that. What should I do now? 1) Cut in the shortening until the mixture resembles cornmeal. Ok. I also added that. What is next? 2) There should be no lumps of shortening left. Ok. there are none left. Is there something else to do? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. I have done that. What should I do now?,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,4) Label and date each bag.
3507,67,Ok. I also added that. What is next? 2) There should be no lumps of shortening left. Ok. there are none left. Is there something else to do? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. I have done that. What should I do now? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. all of the mixture is consumed now. What is next?,"5) To make the cookies, empty one package of the mix into a bowl.",4) Label and date each bag.
3508,67,"Ok. there are none left. Is there something else to do? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. I have done that. What should I do now? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. all of the mixture is consumed now. What is next? 5) To make the cookies, empty one package of the mix into a bowl. Ok. I have done that. What is the next step?","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3509,67,"Ok. I have done that. What should I do now? 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage. Ok. all of the mixture is consumed now. What is next? 5) To make the cookies, empty one package of the mix into a bowl. Ok. I have done that. What is the next step? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have stirred the water in. What are the next ingredients?","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,67,"Ok. all of the mixture is consumed now. What is next? 5) To make the cookies, empty one package of the mix into a bowl. Ok. I have done that. What is the next step? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have stirred the water in. What are the next ingredients? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have also added the two ingredients. What is next?",7) Mix well and shape teaspoonfuls of dough into small balls.,7) Mix well and shape teaspoonfuls of dough into small balls.
3511,67,"Ok. I have done that. What is the next step? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have stirred the water in. What are the next ingredients? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have also added the two ingredients. What is next? 7) Mix well and shape teaspoonfuls of dough into small balls. Ok. I have shaped the mixture. What should I do now?",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3512,67,"Ok. I have stirred the water in. What are the next ingredients? 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Ok. I have also added the two ingredients. What is next? 7) Mix well and shape teaspoonfuls of dough into small balls. Ok. I have shaped the mixture. What should I do now? 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Ok. I have placed the balls. What is the next step?",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.
3513,67,Ok. I have also added the two ingredients. What is next? 7) Mix well and shape teaspoonfuls of dough into small balls. Ok. I have shaped the mixture. What should I do now? 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Ok. I have placed the balls. What is the next step? 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Ok. I have done that. What should I do now?,9) Follow you oven's instructions for baking.,9) Follow you oven's instructions for baking.
3514,16,What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3515,16,What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next?,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
3516,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now?","1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.
3517,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next?",2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3518,16,"Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient?",2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3519,16,"I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next?",4) Add eggs.,3) Mix until smooth.
3520,16,"It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next?",5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
3521,16,"Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now.",6) Pour mixture into pastry shells.,6) Pour mixture into pastry shells.
3523,16,"Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now.",8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
3524,16,"That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it?","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,16,"Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please?","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,16,"The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now?","10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
3527,16,"Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done.",11) Turn off oven.,11) Turn off oven.
3529,16,"Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next?",13) Remove and chill overnight.,13) Remove and chill overnight.
3530,16,"That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now?","14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3531,16,"So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now? 14) Before serving, top each pie with 1 cup of strawberries. Ok. that's done. It looks good.","14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3568,175,"Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,175,"Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.
3570,175,"Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?",1) Cool and crumble.,1) Cool and crumble.
3572,175,"Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next?","3) In a small pot, combine onion, celery, margarine and chicken broth.",2) Preheat oven to 350 degrees F (175 degrees C).
3573,175,"Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?",4) Bring to boil and cook vegetables until tender.,4) Bring to boil and cook vegetables until tender.
3574,175,"Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,175,"Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?","6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,175,"Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?",7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
3578,175,"Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? 7) Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all?",7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
3697,141,"Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave?","1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3698,141,"Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it?","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,141,"Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next?",3) Allow to cool before serving.,3) Allow to cool before serving.
3772,69,Hi. how do I make chili for two?,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,69,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step?","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,69,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients?","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,69,"Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now?","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
3777,69,"Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next?","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
3778,69,"Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step?",1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
3779,69,"Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients?",1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
3780,69,"Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now?",1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,69,Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now?,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
