qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3174,Ok. Thank you. What should I do next? cass,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.008910535834729671,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? good,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? good <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.7177503108978271,0,unanswerable
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.0013572300085797906,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.011190391145646572,0,9) Fold in whipped cream mixture and serve at once.
3373,Thank you. Something else?,preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. Something else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.00892400462180376,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,-0.015267529524862766,0,8) Sprinkle each serving with nutmeg.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.0014385362155735493,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? cr whipping ##eme,preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? cr whipping ##eme <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.022363262251019478,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Can you repeat the last sentence please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.8976731896400452,0,unanswerable
3381,Thank you. Anything else I need to do for serving? cr,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? cr <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.000393432448618114,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.7694620490074158,0,unanswerable
3386,"Ok good, what is next?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.0033770932350307703,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that.,preparation,151,inst-2,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Alright I have done that. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,2) Beat for 1 minute.,false unanswerable,-0.7793276309967041,0,unanswerable
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.060388531535863876,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.011416700668632984,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.1501132696866989,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded it into the batter. folded batter,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. folded batter <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.07618989795446396,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-0.022045200690627098,0,7) Serve with warm maple syrup or fresh fruit in season.
3597,Ok good! How should I start? recipe,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? recipe <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.008833969943225384,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step? recipe,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? recipe <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.03822994604706764,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil? recipe oil,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok good. I did it. Can I also add a bit of oil? recipe oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.014513048343360424,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step? oil,preparation,108,inst-2,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok no problem! What is the next step? oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.00902513600885868,0,9) Heat oil in a large heavy skillet over medium-high heat.
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.16778779029846191,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06695690006017685,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I did it! oven,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! oven <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.0035191767383366823,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step? oven,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? oven <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.010831963270902634,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.003854228649288416,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil. oil,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.0021955687552690506,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions. meat,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. meat <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.07889525592327118,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I did it. What next? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.03258072957396507,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,-0.008614758029580116,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now. mixture,preparation,108,inst-14,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. It's cool enough now. mixture <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.08419469743967056,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.01572306826710701,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.1987529695034027,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.28732824325561523,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-1.7517491579055786,0,unanswerable
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.0787065252661705,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step? stirring stir,preparation,130,inst-5,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step? stirring stir <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.005676341243088245,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready? dish",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? dish <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-1.7609807252883911,0,unanswerable
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.08012615144252777,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next? garlic,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? garlic <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.040438733994960785,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that. garlic skill,preparation,165,inst-3,"0) In a large skillet, heat oil.","Question Answering: Ok I have done that. garlic skill <extra_id_0> 0) In a large skillet, heat oil.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.2909836173057556,0,"0) In a large skillet, heat oil."
3842,Ok what is the next step? garlic,preparation,165,inst-4,7) Add the wine and tomatoes; stir.,Question Answering: Ok what is the next step? garlic <extra_id_0> 7) Add the wine and tomatoes; stir.,"4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.008248194120824337,0,7) Add the wine and tomatoes; stir.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.08012615144252777,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.0233614444732666,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.05285098776221275,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0012460333527997136,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.5642400979995728,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3850,Ok. what should I do with it?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.06930165737867355,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.02755393460392952,0,0) Preheat oven to 400 degrees F (200 degrees C).
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I will do that. What is next? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.08995857834815979,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0008251837571151555,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.009201264940202236,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,Ok. What should I do with it?,preparation,65,inst-4,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. What should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.06845541298389435,0,"1) Wash beets, and place in a roasting pan."
3858,Ok. what is the next step?,preparation,65,inst-5,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.0052147796377539635,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.5177837610244751,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3861,Ok. Is there something else to do? pure,preparation,65,inst-7,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. Is there something else to do? pure <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.015000401996076107,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3862,Could you repeat the last part?,preparation,65,inst-7,6) Puree onion mixture in a food processor with metal blade.,Question Answering: Could you repeat the last part? <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.06335087865591049,0,6) Puree onion mixture in a food processor with metal blade.
3863,Ok. I have done that. What is next?,preparation,65,inst-8,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.5642400979995728,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.8439120054244995,0,unanswerable
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.007902192883193493,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,1) Butter one Madeleine pan.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> 1) Butter one Madeleine pan.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.046309761703014374,0,1) Butter one Madeleine pan.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-2.1344408988952637,0,unanswerable
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.022514445707201958,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed them. What should I do next? flour mixed,preparation,88,inst-3,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Good. I also mixed them. What should I do next? flour mixed <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.45967262983322144,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.7279303669929504,0,unanswerable
4002,Ok. I've mixed those ingredients. What should i do next? mixed ste,preparation,88,inst-4,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed those ingredients. What should i do next? mixed ste <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.29388847947120667,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it?,preparation,88,inst-5,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.001987150404602289,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4005,Ok. I added them to the mix. What should I do? ingredients,preparation,88,inst-5,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I added them to the mix. What should I do? ingredients <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.23420588672161102,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4006,Ok done.,preparation,88,inst-6,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.005577833857387304,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4007,Ok done. What is the next step?,preparation,88,inst-7,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. What is the next step? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.016000444069504738,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.014362647198140621,0,8) Remove from oven and immediately invert onto a wire rack to cool.
