qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.008726910687983036,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else? peach,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? peach <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.034341961145401,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.005034388974308968,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,"Ok, I'll use chips then! Should we start with the preparation? chips",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? chips <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.08850549906492233,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,2) Transfer to serving bowl.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> 2) Transfer to serving bowl.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.00798013061285019,0,2) Transfer to serving bowl.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,2) Transfer to serving bowl.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 2) Transfer to serving bowl.",4) Stir in parsley.,false unanswerable,-0.4508858919143677,0,2) Transfer to serving bowl.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.026953959837555885,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,6) Bake in preheated oven for 10 minutes.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,1) Beat the eggs in a large bowl.,false unanswerable,-0.07982032746076584,0,6) Bake in preheated oven for 10 minutes.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.04008399695158005,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.01330697350203991,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,6) Bake in preheated oven for 10 minutes.,Question Answering: Thank you. What is the next instruction? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.06291071325540543,0,6) Bake in preheated oven for 10 minutes.
2868,That's done. What's next?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.03848990797996521,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,6) Bake in preheated oven for 10 minutes.,Question Answering: Ok. what shall I do next? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,4) Stir in the nuts.,false unanswerable,-0.011394660919904709,0,6) Bake in preheated oven for 10 minutes.
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.019005224108695984,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.03617425635457039,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0059044938534498215,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.05494391545653343,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2874,It's ready now.,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: It's ready now. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.016292637214064598,0,6) Bake in preheated oven for 10 minutes.
2921,Ok. Good. They are ready! Can we start with the recipe? recipe,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Good. They are ready! Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.14028754830360413,0,0) Bring a large pot of salted water to boil.
2922,"Good, it's boiling! What next? recipe",preparation,136,inst-1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,"Question Answering: Good, it's boiling! What next? recipe <extra_id_0> 1) Place the broccoli and cauliflower florets into the boiling water for one minute.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,true 1) Place the broccoli and cauliflower florets into the boiling water for one minute.,-0.006842277944087982,0,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.030658598989248276,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of it! dressing,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! dressing <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.005472440738230944,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat it now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.01906861737370491,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,5) Seal and store in the refrigerator.,Question Answering: Ok good. What should I do now? <extra_id_0> 5) Seal and store in the refrigerator.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",false unanswerable,-0.013113918714225292,0,5) Seal and store in the refrigerator.
3061,Ok no problem. What is the next step? containers,preparation,159,inst-1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok no problem. What is the next step? containers <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.06680559366941452,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3062,Ok I have done that. Should I put it on high heat?,preparation,159,inst-2,4) Fill to approximately 1/4 inch from the top.,Question Answering: Ok I have done that. Should I put it on high heat? <extra_id_0> 4) Fill to approximately 1/4 inch from the top.,2) Bring to a boil.,false unanswerable,-0.9550862908363342,0,unanswerable
3063,Ok it is boiling. boiling,preparation,159,inst-3,2) Bring to a boil.,Question Answering: Ok it is boiling. boiling <extra_id_0> 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,-0.35352858901023865,0,2) Bring to a boil.
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,5) Seal and store in the refrigerator.,Question Answering: Ok they are in as well. What should I do? <extra_id_0> 5) Seal and store in the refrigerator.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.23415109515190125,0,5) Seal and store in the refrigerator.
3245,Yes I'm ready. ingredients,preparation,223,inst-0,2) Place onto a cookie sheet.,Question Answering: Yes I'm ready. ingredients <extra_id_0> 2) Place onto a cookie sheet.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.21292699873447418,0,2) Place onto a cookie sheet.
3246,Ok I have preheated the oven. What should I do now? pre oven,preparation,223,inst-1,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? pre oven <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.005504095461219549,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,Ok what should I put in the loaf pan? loaf pan,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: Ok what should I put in the loaf pan? loaf pan <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.03443479537963867,0,15) Fill with cookie or candy.
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.014258881099522114,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed them together. It looks smooth. What should I do with it. cream,preparation,223,inst-5,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. cream <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,5) Beat in the egg and vanilla.,false unanswerable,-0.020850984379649162,0,10) Work toward the edges covering as much of the pan you.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla,preparation,223,inst-6,15) Fill with cookie or candy.,Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla <extra_id_0> 15) Fill with cookie or candy.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.2056378722190857,0,15) Fill with cookie or candy.
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.001582085620611906,0,10) Work toward the edges covering as much of the pan you.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.0022992859594523907,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3254,Ah ok. I have them ready now. Should I put them in the oven? dough large circles,preparation,223,inst-9,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ah ok. I have them ready now. Should I put them in the oven? dough large circles <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.0010802869219332933,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now. cookies,preparation,223,inst-10,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok the cookies are arranged and overlapping now. cookies <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.,true 10) Work toward the edges covering as much of the pan as you can.,-0.03537072241306305,0,10) Work toward the edges covering as much of the pan you.
3256,Ok I have done that. What is the next step? cookies,preparation,223,inst-12,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok I have done that. What is the next step? cookies <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.017962288111448288,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3257,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.003333252388983965,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat them afterwards? cookies,preparation,223,inst-14,15) Fill with cookie or candy.,Question Answering: Ok nice. Can I eat them afterwards? cookies <extra_id_0> 15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.012729932554066181,0,15) Fill with cookie or candy.
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.022519690915942192,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.26044899225234985,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.",1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.3031355142593384,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.08673796057701111,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.0206972137093544,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.20408307015895844,0,"2) When oil is nearly smoking, place steaks in pan."
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.03932234272360802,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.022764192894101143,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.019987717270851135,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.0011485177092254162,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.008235424757003784,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.004886945243924856,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.038670558482408524,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.17650668323040009,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",0) Bring a large pot of salted water to a boil.,false unanswerable,-0.11914511770009995,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3319,Ok it's boiling! boiling,preparation,120,inst-1,10) Serve with pasta sauce.,Question Answering: Ok it's boiling! boiling <extra_id_0> 10) Serve with pasta sauce.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.04416399076581001,0,10) Serve with pasta sauce.
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.029789643362164497,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.04811232537031174,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.017276741564273834,0,8) Bring a large pot of lightly salted water to a boil.
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.11296620965003967,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.031213603913784027,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.009140551090240479,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.0018392566125839949,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.026551224291324615,0,10) Serve with pasta sauce.
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.012858807109296322,0,"2) Drain, cool slightly, and peel."
3538,Ok good done! What is the next step?,preparation,116,inst-1,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good done! What is the next step? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.05714912340044975,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.004779580980539322,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.0467497855424881,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.00866569485515356,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.0006432848167605698,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
