qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3155,Ok it's very fluffy now. What should I do with the mixture in the oven?,preparation,186,inst-2,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,Question Answering: Ok it's very fluffy now. What should I do with the mixture in the oven? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"2) Blend in the eggs, mixing well.",false unanswerable,Good. Now you should blend in the eggs. Mix it well.,-5.328513361746445e-05,0,9) Cool in pan on a wire rack then cut into squares.
3156,Ok I mixed the eggs well! What is the next step in the recipe?,preparation,186,inst-3,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,Question Answering: Ok I mixed the eggs well! What is the next step in the recipe? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.000596107158344239,0,9) Cool in pan on a wire rack then cut into squares.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-9.226373367710039e-05,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-8,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-2.7417760065873154e-05,0,9) Cool in pan on a wire rack then cut into squares.
3161,"Ok, looks nicely brown now. Is the candies ready to eat?",preparation,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, looks nicely brown now. Is the candies ready to eat? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-1.0371154530730564e-05,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Ok no problem, is the recipe for this dish over?",preparation,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for this dish over? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,"Yes, enjoy your candy bar squares!",-0.0010548033751547337,0,9) Cool in pan on a wire rack then cut into squares.
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: The oven is 175 degrees now,what next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.00011669908417388797,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.0004894727608188987,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is the casserole ready?,preparation,86,inst-3,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ook good. Is the casserole ready? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",3) Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.00025102324434556067,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,Now cover it and cook on low for  8-9 hours.,-0.0011314902221783996,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,Relevant Information: until vegetables are tender and sausage is heated through Information Type: time Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> Relevant Information: until vegetables are tender and sausage is heated through Information Type: time Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Are the vegetables tender and is the sausage heated through?,-5.960446742392378e-06,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe other than slow cooking the broth and sausage?,preparation,194,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Are there any more steps in the recipe other than slow cooking the broth and sausage? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,"No, that was all. Enjoy!",-0.0005273620481602848,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-1.0728830375228426e-06,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.004841153509914875,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-1.7165990357170813e-05,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"Relevant Information: none Information Type: instruction Instruction: Drain, cool slightly, and peel. Step: 2) Drain, cool slightly, and peel.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain, cool slightly, and peel. Step: 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-1.9550132492440753e-05,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step to peeled potatoes?,preparation,120,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.","Question Answering: Ok no problem. What is the next step to peeled potatoes? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.0004107108688913286,0,"3) Season with salt, then mash potatoes with fork."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,Is should be enough to make the dough soft. But keep some in case for later.,-0.0017058596713468432,0,"4) Place in large bowl, and stir in egg and olive oil."
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,"Relevant Information: none Information Type: instruction Instruction: Drain, cool slightly, and peel. Step: 2) Drain, cool slightly, and peel.","Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain, cool slightly, and peel. Step: 2) Drain, cool slightly, and peel.","6) On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-1.3351351299206726e-05,0,"2) Drain, cool slightly, and peel."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.003832615679129958,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,Relevant Information: none Information Type: instruction Instruction: Serve with pasta sauce. Step: 10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve with pasta sauce. Step: 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.005957228597253561,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,Now drop in the gnocchi and cook until they float to the top.,-0.006213868968188763,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-8.940656698541716e-06,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.0006420934805646539,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,"Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.0009676303598098457,0,4) Place in a greased 2-qt casserole.
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.014010880142450333,0,4) Place in a greased 2-qt casserole.
3354,Ok. What is the next step after stirring the bread mixture?,preparation,143,inst-3,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step after stirring the bread mixture? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-6.758938252460212e-05,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,Good! Now Place in a greased 2 quarts casserole.,-0.01369744073599577,0,4) Place in a greased 2-qt casserole.
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,"Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,"Good, now cover and bake at 350 degrees F for 30 minutes.",-0.005122275557368994,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3428,How should I start?,preparation,79,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,Question Answering: How should I start? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,You start by heating oil in a large saucepan over medium heat.,-2.861018856492592e-06,0,0) Heat oil in a large saucepan over medium heat.
3430,What's next after I heated the oil in a large saucepan over medium heat?,preparation,79,inst-1,"Relevant Information: until softened Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: What's next after I heated the oil in a large saucepan over medium heat? <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.","You stir in the onion, and cook until softened, about 2 minutes.",-0.0014318700414150953,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"Relevant Information: until softened Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",You cook the onions until they become soft and stir them in the pan.,-0.0004850641416851431,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,Good. You can add beans and corn to the pan.,-4.6132929128361866e-05,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else besides onions and beans?,preparation,79,inst-2,"Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else besides onions and beans? <extra_id_0> Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Ok. You can add sugar, salsa, and pepper flakes and mix well.",-1.7881233361549675e-05,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add beans and corn. Is 1 tablespoon brown sugar all?,preparation,79,inst-3,"Relevant Information: the skillet Information Type: equipment Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add beans and corn. Is 1 tablespoon brown sugar all? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","3) Cook until heated through, about 3 minutes.",false unanswerable,"You cook that until heated through, about 3 minutes.",-4.3987260141875595e-05,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,"Question Answering: Okkk. I will follow your order, sir. <extra_id_0> Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.","3) Cook until heated through, about 3 minutes.",false unanswerable,Good job.,-0.0007241725688800216,0,7) Repeat with remaining tortillas and filling.
3438,So what is next after the 3 minutes of cooking?,preparation,79,inst-4,"Relevant Information: beans Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next after the 3 minutes of cooking? <extra_id_0> Relevant Information: beans Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,You can continue by melting 2 teaspoons of the butter in a large skillet over medium heat.,-6.23445157543756e-05,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now.,preparation,79,inst-5,Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,Question Answering: Ok. The butter is melted now. <extra_id_0> Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,"Good, you can Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",-0.002488494385033846,0,7) Repeat with remaining tortillas and filling.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,"Yes, you now add another tortilla on top and keep on cooking them. You cook until golden, then flip and cook on the other side.",-0.00026603974401950836,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3442,Is the bean mixture done? I am going to remove it from the pan.,preparation,79,inst-7,"Relevant Information: until heated through Information Type: time Instruction: Cook until heated through, about 3 minutes. Step: 3) Cook until heated through, about 3 minutes.","Question Answering: Is the bean mixture done? I am going to remove it from the pan. <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Cook until heated through, about 3 minutes. Step: 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,Yes it's Done. You can remove it from the pan and repeat with remaining tortillas and filling. Enjoy your meal.,-1.7523612768854946e-05,0,"3) Cook until heated through, about 3 minutes."
