qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3231,Ok. I did it. What next?,preparation,98,inst-3,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I did it. What next? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",3) Bring to a boil.,false unanswerable,Now bring it a boil.,-0.0015337619697675109,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,"Reduce the heat, let is simmer for 10 minutes. Don't cover the skillet.",-0.0009712031460367143,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3233,Can I add some pepper to the spaghetti sauce?,preparation,98,inst-5,"Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Can I add some pepper to the spaghetti sauce? <extra_id_0> Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,Sorry I cannot answer that question. You should now sprinkle with cheese. Then cover the skillet and cook for 1 minute.,-0.01116044819355011,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3235,Ok. The cheese is nicely melted now. What is the next step after that?,preparation,98,inst-6,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The cheese is nicely melted now. What is the next step after that? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,You should cut the corn bread in six pieces. Cut each piece in half.,-0.0026286831125617027,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",7) Top with sloppy joe mixture.,false unanswerable,Finally top the bread with the sloppy joe mixture.,-0.0007447806419804692,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",7) Top with sloppy joe mixture.,false unanswerable,"Yes, that was all. Enjoy!",-0.0007176207727752626,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,Now cover it and cook on low for  8-9 hours.,-0.09647300839424133,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Are the vegetables tender and is the sausage heated through?,-0.001128156203776598,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe other than slow cooking the broth and sausage?,preparation,194,inst-3,"Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe other than slow cooking the broth and sausage? <extra_id_0> Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,"No, that was all. Enjoy!",-0.5872308611869812,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Yes let's start. You should take a blender and put in the the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices. Blend until the mixture becomes thick and smooth.",-4.136476854910143e-05,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"Relevant Information: green onions Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,"Now you should dunk the wings in the mixture, and arrange them in a single layer on baking sheets.",-0.03367643058300018,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 3) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: should I put the chicken wings in the oven? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 3) Preheat oven to 300 degrees F (150 degrees C).,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,"No not yet. First you should cover them with aluminum foil and refrigerate for 8 hours, or overnight. When that is done you can preheat the oven to 150 degrees Celsius.",-0.0016160060185939074,0,3) Preheat oven to 300 degrees F (150 degrees C).
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Ok now just bake the wings 2 hours in the oven. That is all.,-0.013338145799934864,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,"Relevant Information: green onions Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok, can I eat the wings now? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Yes you can. Enjoy the wings.,-0.08247023075819016,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3423,I have 1/2 teaspoon dried basil in the cans.,preparation,179,inst-0,"Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: I have 1/2 teaspoon dried basil in the cans. <extra_id_0> Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,Good. We can start with the recipe then! Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-0.004482697229832411,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3425,What should I do now if the garlic looks ok now?,preparation,179,inst-1,"Relevant Information: tomato paste Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: What should I do now if the garlic looks ok now? <extra_id_0> Relevant Information: tomato paste Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","true 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Good! Now add tomatoes, tomato paste, basil and oregano; bring to a simmer.",-0.0010308672208338976,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"Relevant Information: tomato paste Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> Relevant Information: tomato paste Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,"Now simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-0.04059453681111336,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,"Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven?",preparation,179,inst-3,"Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven? <extra_id_0> Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,You can now cool and refrigerate. Then you are ready to enjoy.,-0.9366534948348999,0,unanswerable
3485,Ok can we start with the vanilla extract recipe?,preparation,167,inst-0,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the vanilla extract recipe? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-0.00025733973598107696,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.07412064075469971,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.07115688174962997,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now?,preparation,167,inst-3,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Alright. What should I do now? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.08907207101583481,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.010864864103496075,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.017536351457238197,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do the mixing until combined.,preparation,167,inst-6,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I will do the mixing until combined. <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.021875634789466858,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.034603167325258255,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3494,Ok I have done the dough in the meatnime. What is next?,preparation,167,inst-9,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done the dough in the meatnime. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.01234273798763752,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.018829645588994026,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next after kneading the dough?,preparation,167,inst-10,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok what is next after kneading the dough? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.03211791813373566,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.04901193827390671,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,You should prepare one 8x8 inch pan cornbread according to package directions.,-0.007891074754297733,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3570,what is next after I have prepared biscuits according to package directions?,preparation,175,inst-1,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: what is next after I have prepared biscuits according to package directions? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.03821881487965584,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","3) In a small pot, combine onion, celery, margarine and chicken broth.","true 3) In a small pot, combine onion, celery, margarine and chicken broth.","Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.024212613701820374,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 4) Bring to boil and cook vegetables until tender.,"Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 4) Bring to boil and cook vegetables until tender.",4) Bring to boil and cook vegetables until tender.,true 4) Bring to boil and cook vegetables until tender.,You should bring to boil and cook vegetables until tender.,-0.009638085961341858,0,4) Bring to boil and cook vegetables until tender.
