qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-0.009254416450858116,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.06941532343626022,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.041301578283309937,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.03567468374967575,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-0.06491333991289139,0,"2) Saute onions until soft, about 5 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.01672426238656044,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.025736549869179726,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.23311950266361237,0,0) Preheat oven to 350 degrees F (175 degrees C).
3174,Ok. Thank you. What should I do next? cass ##ero,preparation,86,inst-2,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass ##ero <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.016189657151699066,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? cass ##le good,preparation,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? cass ##le good <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.1211213544011116,0,2) Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.0026628058403730392,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: That's done. What else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.09306828677654266,0,8) Sprinkle each serving with nutmeg.
3373,Thank you. Something else?,preparation,32,inst-1,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.06527601927518845,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.04806460812687874,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3376,Ok. what's next?,preparation,32,inst-4,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,4) Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.2680127024650574,0,8) Sprinkle each serving with nutmeg.
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-7,"Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.06406740099191666,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Can you repeat the last sentence please? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.,true 8) Sprinkle each serving with nutmeg.,For each serving sprinkle it with some nutmeg and add the whipped cream.,-0.14974263310432434,0,8) Sprinkle each serving with nutmeg.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,No that is it. Enjoy!,-0.018699899315834045,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.07777148485183716,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3386,"Ok good, what is next?",preparation,151,inst-1,"Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok good, what is next? <extra_id_0> Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable, Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-0.07600518316030502,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3387,Alright I have done that.,preparation,151,inst-2,"Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Alright I have done that. <extra_id_0> Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",2) Beat for 1 minute.,false unanswerable,Good! You can now beat that for one minute.,-0.09937941282987595,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,You can now add the flour to the mixture. You can combine on low speed and then beat on medium high until it becomes smooth.,-0.1403229832649231,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,"Okay good! Now take a small mixing bowl and, with clean beaters, beat the egg whites on high until stiff peaks from them.",-0.07794429361820221,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",5) Gently fold into batter.,false unanswerable,You should now gently fold it into the batter.,-0.07360434532165527,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3391,Ok alright I folded it into the batter. folded,preparation,151,inst-6,"Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok alright I folded it into the batter. folded <extra_id_0> Relevant Information: another small mixing bowl Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,Good! It's now time to bake it in a preheated waffle iron according to manufacturers directions.,-0.19117864966392517,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,"Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,"You can serve them with warm maple syrup or fresh fruit in season, that is up to you! I hope you enjoyed the recipe !",-0.04137260839343071,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3597,Ok good! How should I start?,preparation,108,inst-0,"Relevant Information: saltine crackers Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> Relevant Information: saltine crackers Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.0011378012131899595,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I did it! What is the next step? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.1652260273694992,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.029521506279706955,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok no problem! What is the next step? <extra_id_0> Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.1662921905517578,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.15512199699878693,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.24229642748832703,0,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3604,Ok. I did it! pre ##hea oven,preparation,108,inst-7,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! pre ##hea oven <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.22648222744464874,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.08413048088550568,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3607,Ok. So what is the next step?,preparation,108,inst-9,"Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step? <extra_id_0> Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.1568564772605896,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil.,preparation,108,inst-10,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.12530764937400818,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,Relevant Information: a 10x15 inch jellyroll pan Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> Relevant Information: a 10x15 inch jellyroll pan Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.12447594106197357,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3613,Ok I did it. What next? cook,preparation,108,inst-12,"Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok I did it. What next? cook <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.08046355843544006,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
