qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.973844051361084,0,unanswerable
2513,Ok I put them in. recipe,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I put them in. recipe <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.1281699389219284,0,"Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok I add them. <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.09196338802576065,0,1 1/2 teaspoons salt
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Select DOUGH setting, and turn machine on.","true Select DOUGH setting, and turn machine on.",-0.6954129934310913,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next? program machine dough,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? program machine dough <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Meanwhile; in a small saucepan, melt 1/3 cup butter.","true Meanwhile; in a small saucepan, melt 1/3 cup butter.",-0.04430176690220833,0,"Meanwhile; in a small saucepan, melt 1/3 cup butter."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.07683877646923065,0,"5 tablespoons butter, softened"
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.1392730474472046,0,no_answer>
2519,Ok I've done that. What next? butter,preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I've done that. What next? butter <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.",Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.22032730281352997,0,"Select DOUGH setting, and turn machine on."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.04288434237241745,0,Preheat oven to 350 degrees F (175 degrees C).
2521,Do you know on which program I should preheat the oven?,other,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Do you know on which program I should preheat the oven? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",<no_answer>,true <no_answer>,-0.9230191707611084,0,unanswerable
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-2,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.3716970980167389,0,"Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2523,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine?,other,92,inst-2,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.",<no_answer>,false unanswerable,-0.027019519358873367,0,"Select DOUGH setting, and turn machine on."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Pat dough into a rectangle.,true Pat dough into a rectangle.,-0.017113279551267624,0,Pat dough into a rectangle.
2525,Ok I will. Do you know what should I use to cut it? dough bread,other,92,inst-2,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I will. Do you know what should I use to cut it? dough bread <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-0.6998507380485535,0,unanswerable
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,-0.05179104954004288,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? ##kled cinnamon,preparation,92,inst-3,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? ##kled cinnamon <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.13042187690734863,0,When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.",-0.020329328253865242,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be? rolls,other,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,-0.4946410655975342,0,no_answer>
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.01218423806130886,0,Place in prepared pan of caramel.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.05434649437665939,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that they are ready? rolls,time,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How do I see that they are ready? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",until golden brown,false unanswerable,-0.323880136013031,0,no_answer>
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.25680768489837646,0,"Cut into 12 rolls, and place in prepared pan of caramel."
2534,Mmmh they smell great. Thank you. rolls,other,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Mmmh they smell great. Thank you. rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-1.201258659362793,0,unanswerable
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.06936471909284592,0,1 pinch seasoning salt
2580,Ok thanks! Should I prepare the asparagus already? ##gus,other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok thanks! Should I prepare the asparagus already? ##gus <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.21870216727256775,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready. as",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. as <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.05182760953903198,0,1 pinch seasoning salt
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.",Set asparagus spears onto paper towels to absorb excess liquid.,true Set asparagus spears onto paper towels to absorb excess liquid.,-0.34913206100463867,0,Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-0,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.3152187466621399,0,1/2 cup mayonnaise
2584,Ok it became a nice little sauce. What should I do with it? sauce,preparation,201,inst-1,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? sauce <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-1.1932765245437622,0,unanswerable
2585,"Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e",preparation,201,inst-1,"1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e <extra_id_0> 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.18419887125492096,0,Place a spear onto the slice and roll up.
2586,O. Ok no problem. What is next? mayo,preparation,201,inst-1,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: O. Ok no problem. What is next? mayo <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread",Place a spear onto the slice and roll up.,false unanswerable,-0.2473159283399582,0,1 pinch seasoning salt
2587,Ok I have done that. What should I do now?,preparation,201,inst-2,"2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Cut each roll in half, and arrange on a serving tray.","true Cut each roll in half, and arrange on a serving tray.",-0.2755267918109894,0,"Cover with plastic wrap, and refrigerate until serving."
2588,Hm it looks very good. Was that all? mayo ##nais,preparation,201,inst-2,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Hm it looks very good. Was that all? mayo ##nais <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.8481951951980591,0,unanswerable
2827,Yes I'm ready.,other,71,inst-0,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.27298274636268616,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-0,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.335407018661499,0,Place oven bag on a roasting pan.
2829,Could you repeat the first part?,ingredient,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Could you repeat the first part? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",4 pounds boneless chuck roast,true 4 pounds boneless chuck roast,-0.29263368248939514,0,4 pounds boneless chuck roast
2830,Ok. what is the next step?,preparation,71,inst-1,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.3973053991794586,0,Place oven bag on a roasting pan.
2831,How large should the package be? package,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package be? package <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.05412551760673523,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now? package,preparation,71,inst-1,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? package <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Arrange vegetables around meat.,false unanswerable,-0.20177212357521057,0,Place oven bag on a roasting pan.
2833,Ok. what should I do with it? package,preparation,71,inst-1,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with it? package <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",Arrange vegetables around meat.,false unanswerable,-0.49508896470069885,0,1 (1 ounce) package dry onion and mushroom soup mix
2834,Ok. what is the next step? package,preparation,71,inst-2,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? package <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Place oven bag on a roasting pan.,true Place oven bag on a roasting pan.,-0.33510854840278625,0,Place oven bag on a roasting pan.
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-2,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.04724328964948654,0,"Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,Ok. how long should it be in the oven?,time,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should it be in the oven? <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.2715325355529785,0,1 1/2 hours
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.36022114753723145,0,"Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2838,Ok. thanks it looks good.,other,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.5281078219413757,0,no_answer>
3117,Yes it does. How do I start?,ingredient,207,ing,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.43318110704421997,0,"In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.025744451209902763,0,"1 fresh jalapeno pepper, seeded and sliced"
