qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_2,what do I need to use to contain the ingredients?,equipment,19,138,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what do I need to use to contain the ingredients? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-0.31609129905700684,0,medium bowl
70_20,which ingredient do I need to use a knot to the bow?,ingredient,19,143,13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to use a knot to the bow? <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,flour,false unanswerable,-4.402837753295898,0,unanswerable
70_22,what is it that I need to whisk in?,ingredient,19,143,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what is it that I need to whisk in? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",mixture,false unanswerable,-0.005734184291213751,0,milk
70_23,what do I need to stir the apples?,equipment,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.0012746074935421348,0,large rubber spatula
70_24,which fruits do I need to add?,ingredient,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.047119226306676865,0,apples
70_25,what else do I need to stir these ingredients? apples,equipment,19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir these ingredients? apples <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.0097922682762146,0,flour
70_28,which fruits do I need?,ingredient,19,145,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: which fruits do I need? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",apples,true apples,-0.008941254578530788,0,apples
70_29,where do I put these ingredients? apples,equipment,19,145,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: where do I put these ingredients? apples <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.1660662442445755,0,batter
70_3,what equipment do I need to put ingredients in?,equipment,19,138,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what equipment do I need to put ingredients in? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",pan,false unanswerable,-0.05058765411376953,0,stand mixer
70_33,where do I put ingredients Alexa?,equipment,19,147,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: where do I put ingredients Alexa? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",pan,false unanswerable,-0.14468906819820404,0,medium bowl
70_37,how long do I need to bake this for? cake,time,19,148,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake this for? cake <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,true for 10 minutes,-0.017909949645400047,0,65 to 75 minutes
70_38,what temperature do I need to set the oven at?,temperature,19,148,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.0023752828128635883,0,to 375°f
70_39,what is the one ingredient that I need to use to the mixture?,ingredient,19,149,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what is the one ingredient that I need to use to the mixture? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",water,false unanswerable,-0.0445057675242424,0,milk
70_4,What's the purpose of coating the parchment paper with flour?,knowledge,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-0.002923621330410242,0,lightly coat bottom and sides; carefully tap out excess flour.
70_43,how long do I need to do this process for? cara ##mel boiling syrup,time,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how long do I need to do this process for? cara ##mel boiling syrup <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-0.007764042820781469,0,about 4 minutes
70_44,how many minutes? cara ##mel syrup,time,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how many minutes? cara ##mel syrup <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,true about 1 minute,-0.003994819708168507,0,about 4 minutes
70_46,what temperature do I need to reduce the heat down to? cara ##mel syrup,temperature,19,150,13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to? cara ##mel syrup <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.040263671427965164,0,medium-low
70_47,which ingredient do I need to use?,ingredient,19,150,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: which ingredient do I need to use? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",cream,false unanswerable,-0.05783398449420929,0,milk
70_48,what temperature do I use?,temperature,19,151,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what temperature do I use? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",225°f,false unanswerable,-0.0039487495087087154,0,about 140°f (60°c)
70_49,which tool do I need to use to stir the mixture?,equipment,19,151,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: which tool do I need to use to stir the mixture? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",heat-resistant spatula,false unanswerable,-0.002990775741636753,0,fork
70_5,which ingredients do I need to dust the pan with?,ingredient,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which ingredients do I need to dust the pan with? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.026487259194254875,0,flour
70_50,which heat do I need to set the temperature to?,temperature,19,151,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which heat do I need to set the temperature to? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",107°c,false unanswerable,-0.012291045859456062,0,to 375°f
70_53,which ingredient do I need to add to the mix?,ingredient,19,152,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: which ingredient do I need to add to the mix? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso,false unanswerable,-0.058854494243860245,0,milk
70_55,what do I need to use to alter the ingredients?,equipment,19,152,13. Immediately add cream and reduce heat to medium-low.,Question Answering: what do I need to use to alter the ingredients? <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,whisk,false unanswerable,-0.699675977230072,0,unanswerable
70_57,what utensil do I need to use?,equipment,19,153,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what utensil do I need to use? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",a serrated knife,false unanswerable,-0.05843179672956467,0,large rubber spatula or wooden spoon
70_6,what temperature do I need to put the oven on.?,temperature,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-0.003891990752890706,0,375°f
70_7,what ingredients do I need?,ingredient,19,140,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what ingredients do I need? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",flour and baking powder,false unanswerable,-0.01852836087346077,0,water and sugar
70_8,what do I have to put the ingredients inside? pan,equipment,19,140,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what do I have to put the ingredients inside? pan <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",bowl,false unanswerable,-0.37323620915412903,0,heat-safe container
71_12,how long do I cook the chicken for?,time,31,236,"3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: how long do I cook the chicken for? <extra_id_0> 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.0036442552227526903,0,8 minutes
71_13,which pork is it? chicken pork,ingredient,31,236,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: which pork is it? chicken pork <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt,false unanswerable,-0.09437993913888931,0,salt pork
71_14,what kind of pork?,ingredient,31,236,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of pork? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt pork,false unanswerable,-0.02979299984872341,0,salt pork
71_16,where should I put the sausages? sausage,equipment,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages? sausage <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.035902075469493866,0,bowl
71_17,what should I leave in the pot? sausage,ingredient,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot? sausage <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,true 2 tablespoons fat,-0.015363208949565887,0,fat
71_2,where do I put the beans?,equipment,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.029069550335407257,0,large bowl
71_4,how much water do I need?,amount,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much water do I need? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-0.017850464209914207,0,3 quarts
71_7,what kind of fat should I use? fat,ingredient,31,235,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of fat should I use? fat <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.018474062904715538,0,duck
71_8,how much salt do I need?,amount,31,235,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much salt do I need? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 tablespoons,false unanswerable,-0.027865728363394737,0,3 quarts
84_1,what it will be in degrees Centigrade?,temperature,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.46632111072540283,0,200°c
84_3,what will be the temperature of the preheated oven? oven,temperature,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven? oven <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.009489193558692932,0,400°f (200°c)
84_8,how long should I bake until chunks are tender? squash,time,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I bake until chunks are tender? squash <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0003491030656732619,0,about 45 minutes
84_9,how long should I cook untill a small dice squash is browned?,time,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook untill a small dice squash is browned? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.0004804172203876078,0,about 30 minutes
85_12,what do I put the dough into?,equipment,4,35,"5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: what do I put the dough into? <extra_id_0> 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",bowl,false unanswerable,-0.012113694101572037,0,work surface
85_15,how long do I leave the dryer to rest?,time,4,36,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dryer to rest? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",for 15 minutes,false unanswerable,-5.588186740875244,0,unanswerable
85_19,how long do I leave it to refrigerate? dough,time,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave it to refrigerate? dough <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,true 1 hour,-0.007019028067588806,0,about 1 hour to 1 hour 30 minutes
85_2,what else do I mix in with the yeast? yeast,ingredient,4,32,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: what else do I mix in with the yeast? yeast <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",flour and all of the water,true flour and all of the water,-0.0037467535585165024,0,flour
85_20,What equipment do I need for this step? dough ##ball,equipment,4,38,"5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What equipment do I need for this step? dough ##ball <extra_id_0> 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",a Dutch oven,false unanswerable,-0.0070937201380729675,0,bench knife
