qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3493,"Ok I will do that!  Remove dough from the refrigerator. Ok, what is next?  Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime?",other,167,inst-4,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"Question Answering: Ok I will do that!  Remove dough from the refrigerator. Ok, what is next?  Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.",<no_answer>,false unanswerable,Roll chilled dough out on a lightly floured surface to one eight of an inch thick.,-0.005899990908801556,0,no_answer>
3494,"Ok, what is next?  Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next?",preparation,167,inst-4,"Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.","Question Answering: Ok, what is next?  Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.",Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.002959041390568018,0,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3495,"Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next?  Cut dough into desired shapes. Ok I have done that. What is next?",preparation,167,inst-5,Relevant Information: the refrigerator Information Type: equipment Instruction: Remove dough from the refrigerator. Step: 3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next?  Cut dough into desired shapes. Ok I have done that. What is next? <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Remove dough from the refrigerator. Step: 3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).",Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.4107404053211212,0,Remove dough from the refrigerator.
3496,Ok I have done that. What is next?  Cut dough into desired shapes. Ok I have done that. What is next?  Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done?,time,167,inst-5,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I have done that. What is next?  Cut dough into desired shapes. Ok I have done that. What is next?  Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-4.076874756719917e-05,0,no_answer>
3497,Ok I have done that. What is next?  Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <no_answer> Ok what is next?,preparation,167,inst-5,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I have done that. What is next?  Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <no_answer> Ok what is next? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"There is no more steps in the recipe, you are now ready to enjoy!",-0.013064619153738022,0,Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3562,Ok what are the first two ingredients?,ingredient,175,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,The first two are 1 (12 ounce) package refrigerated biscuit dough 1 (8 ounce) package corn bread mix.,-1.311301275563892e-06,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones?,ingredient,175,ing,"Relevant Information: 1 (12 ounce) package refrigerated biscuit dough Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? <extra_id_0> Relevant Information: 1 (12 ounce) package refrigerated biscuit dough Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,1 cup diced onion and 1cup diced celery.,-1.1920922133867862e-06,0,1 cup diced onion
3564,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next?",ingredient,175,ing,"Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? <extra_id_0> Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened","Next two ingredients are half a cup of butter, softened and half a teaspoon of salt.",-3.4570634852570947e-06,0,1/2 teaspoon salt
3565,"Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients?",ingredient,175,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,Next two are half a teaspoon ground black pepper and 2 (14.5 ounce) cans chicken broth.,-1.1920928244535389e-07,0,1/2 teaspoon ground black pepper
3566,"Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well.",ingredient,175,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,Ok next two ingredients are one eight of a pound pork sausage 2 hard-cooked eggs.,-1.4305104514278355e-06,0,1/8 pound pork sausage
3567,"Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready.",ingredient,175,ing,"Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. <extra_id_0> Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),Good! The last ingredient is 1 teaspoon dried sage. It is an optional ingredient.,-3.397406908334233e-05,0,1/8 pound pork sausage
3568,Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0003303935518488288,0,"Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,"Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.",preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-6.6756979322235566e-06,0,Cool and crumble.
3570,"Ok thanks. What should I do now?  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?",preparation,175,inst-0,"Relevant Information: biscuits Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok thanks. What should I do now?  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? <extra_id_0> Relevant Information: biscuits Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",Cool and crumble.,true Cool and crumble.,You have to cool and crumble.,-9.179073458653875e-06,0,Cool and crumble.
3571,"Ok I have prepared the biscuits according the package directions.  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?  Cool and crumble. Ok for how long should I let it cool?",time,175,inst-1,"Relevant Information: biscuits Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok I have prepared the biscuits according the package directions.  Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?  Cool and crumble. Ok for how long should I let it cool? <extra_id_0> Relevant Information: biscuits Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",<no_answer>,false unanswerable,"Sorry, I don't know. You can now preheat the oven to 175C.",-0.7642821669578552,0,unanswerable
3572,Ok what is next?  Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next?,preparation,175,inst-1,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 2. Bring to boil and cook vegetables until tender. In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next?  Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 2. Bring to boil and cook vegetables until tender. In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-5.014730453491211,0,unanswerable
3573,"Ok for how long should I let it cool? <no_answer> Ok what is next?  In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?",preparation,175,inst-2,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok for how long should I let it cool? <no_answer> Ok what is next?  In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.",Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.11136224865913391,0,"Pour broth and vegetables over bread mixture, and stir until combined."
3574,"Ok what is next?  In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?  Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?",preparation,175,inst-2,"Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 2. Bring to boil and cook vegetables until tender. In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next?  In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?  Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 2. Bring to boil and cook vegetables until tender. In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","true In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-2.264974000354414e-06,0,"In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,"Ok what should I do with it?  Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?  In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?",preparation,175,inst-3,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok what should I do with it?  Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?  In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Pour broth and vegetables over bread mixture, and stir until combined.","true Pour broth and vegetables over bread mixture, and stir until combined.","Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.0007364421617239714,0,"Pour broth and vegetables over bread mixture, and stir until combined."
3576,"Ok they look tinder. What should I do now?  In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?  Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?",preparation,175,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok they look tinder. What should I do now?  In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?  Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.",Bake in the preheated oven for 30 to 45 minutes.,true Bake in the preheated oven for 30 to 45 minutes.,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-1.6689286894688848e-06,0,Bake in the preheated oven for 30 to 45 minutes.
