qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3092,"Ok, ten minutes has passed. Is 1 quart vegetable broth ready?",preparation,147,inst-2,"Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is 1 quart vegetable broth ready? <extra_id_0> Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,After 10 minutes you have to remove it from heat and allow to cool slightly.,-0.13021332025527954,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat the carrots?",preparation,147,inst-4,Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat the carrots? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,"You can just reheat it if you like it warm. Otherwise, you can just enjoy it! :).",-0.528682291507721,0,4) Reheat before serving if necessary.
3103,Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,Great! Do you have a Dutch oven?,-0.2707732915878296,0,"8) Stir in wine, and add to onion and mushrooms."
3104,What should I do if I grew up with the Dutch oven?,preparation,215,inst-0,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: What should I do if I grew up with the Dutch oven? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.6745911240577698,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated. What should I add in the Dutch oven?,preparation,215,inst-1,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Ok the olive oil is heated. What should I add in the Dutch oven? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,"1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,You can sprinkle the chicken with garlic powder and brown on both sides.,-0.266728013753891,0,0) Heat olive oil in a large Dutch oven over medium heat.
3107,What is the next step after putting the chicken on paper towels?,preparation,215,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,Question Answering: What is the next step after putting the chicken on paper towels? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"3) Spoon off chicken fat, and return pan to stove.",false unanswerable,"The next step is to spoon off the chicken fat, and return pan to stove.",-0.2181505411863327,0,2) Remove chicken to paper towels.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.18806062638759613,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"Relevant Information: thyme Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok I collected the herbs and added them in the bowl. <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,"You can now season with garlic salt, pepper, and poultry seasoning.",-0.07233645021915436,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok the mixture looks like a nice mixture. What should I do with it?,preparation,215,inst-8,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok the mixture looks like a nice mixture. What should I do with it? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.","Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.19234025478363037,0,"8) Stir in wine, and add to onion and mushrooms."
3112,Sorry what should I stir in the wine and onion mixture?,preparation,215,inst-8,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Sorry what should I stir in the wine and onion mixture? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",You should stir the wine in.,-0.10449190437793732,0,"8) Stir in wine, and add to onion and mushrooms."
3113,Ok no problem. I have stirred in the wine. What is next after onion and mushrooms?,preparation,215,inst-9,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next after onion and mushrooms? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,Next is to return the chicken in the Dutch oven.,-0.0675085037946701,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-0.14624059200286865,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You are welcome! We can start by preheating the oven to 175 degrees C.,-0.021577835083007812,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after preheating oven to 350 degrees F (175 degrees C).,preparation,219,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok what is next after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon.","true 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Now you mix flour, baking soda, baking powder, salt and cinnamon.",-0.19911232590675354,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,"Not yet, we still have a few passages before... You can make a well in the center and add sugar, oil, eggs and vanilla.",-0.07189467549324036,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,You can mix with a wooden spoon until it becomes smooth.,-0.11146260052919388,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,"Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-0.29612207412719727,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-6,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,Great! you can finally pour the mixture into the 9x13 inch pan.,-0.20884475111961365,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-7,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-0.20458664000034332,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,Yes that's it!,-0.7024157643318176,0,unanswerable
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-8,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,"Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-0.09459967911243439,0,7) Bake at 350 degrees for about 45 minutes.
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-11,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-0.1622346043586731,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-11,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-0.14861901104450226,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-11,Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,"I cant' reply to your question, sorry...",-0.22047561407089233,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-11,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,"It's a pleasure, see you next time.",-0.23096325993537903,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3203,So we can start with the recipe?,preparation,198,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Good. Yes let's start. First measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.03708305582404137,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-2,"Relevant Information: baking powder Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",2) Beat the egg in a small bowl until frothy.,false unanswerable,Sorry I cannot help you with that specific question. Now beat the egg in a small bowl until frothy.,-0.4854705333709717,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, the egg looks kinda foamy now, what is the next step?",preparation,198,inst-3,Relevant Information: a small bowl Information Type: equipment Instruction: Beat the egg in a small bowl until frothy. Step: 2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, the egg looks kinda foamy now, what is the next step? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: Beat the egg in a small bowl until frothy. Step: 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,"The next step is to mix in cooking oil, milk, and bananas.",-0.3304929733276367,0,2) Beat the egg in a small bowl until frothy.
3208,"Ok I added the cooking oil, milk, and bananas to the bowl!",preparation,198,inst-4,"Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I added the cooking oil, milk, and bananas to the bowl! <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-0.10567980259656906,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,"Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.",6) Fill greased muffin cups 3/4 full.,false unanswerable,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.4319052994251251,0,"3) Mix in cooking oil, milk, and bananas."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-0.0915086641907692,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took out the muffin cups.",preparation,198,inst-7,"Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, I took out the muffin cups. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,Ok good. I hope you will enjoy your Banana Chip Muffins.,-0.26867175102233887,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",Hi. first take a large skillet and put it on the stove on medium heat. Melt 2 tablespoons of butter.,-0.17055563628673553,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme.",false unanswerable,"When it's melted, add 1 1/2 pounds of halibut steaks. Don't forget to remove the bones and cut them into little cubes.",-0.225974440574646,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,Make sure the fish flakes easily with a fork. Is that the case?,-0.258760929107666,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.",3) Remove and set aside.,false unanswerable,Ok. Great. now remove the fish from the pan and set it aside. Now use the skillet again and add 4 tablespoons of butter.,-0.15370401740074158,0,"1) Add halibut, garlic and thyme."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Add 1/3 cup of all-purpose flour and 1/2 teaspoon of salt. Cook and stir the mixture until it is golden brown.,-0.5333380699157715,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,Ok. now gradually add 1 1/2 cups of chicken broth and 1 cup of heavy whipping cream.,-0.08305086940526962,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What should I do after making Alaskan Halibut Lasagna?,preparation,20,inst-7,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: What should I do after making Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,Bring it to a boil. Let it cook and stir it for 2 minutes and make sure it's thick in the end.,-0.2797118127346039,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3305,The mixture is thick now. What should I do with the thick mixture?,preparation,20,inst-8,"Relevant Information: thyme Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: The mixture is thick now. What should I do with the thick mixture? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Ok. good now remove it from the stove and take a 13 inch baking dish.,-0.4026961922645569,0,"1) Add halibut, garlic and thyme."
