qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_2,what do I need to use to contain the ingredients in a pan?,equipment,19,138,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients in a pan? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-0.9297608137130737,0,unanswerable
70_20,Which ingredient do I need to use a knot to the bow to mix ingredients?,ingredient,19,143,"Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: Which ingredient do I need to use a knot to the bow to mix ingredients? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",flour,false unanswerable,-3.0499987602233887,0,unanswerable
70_22,What is the flour that I need to whisk in?,ingredient,19,143,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: What is the flour that I need to whisk in? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",mixture,false unanswerable,-0.000346362212439999,0,baking powder
70_23,what do I need to stir the apples in the flour mixture?,equipment,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples in the flour mixture? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.0003985564399044961,0,batter
70_24,which fruits do I need to add to the mixture with a large rubber spatula?,ingredient,19,144,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add to the mixture with a large rubber spatula? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.0007228621980175376,0,apples
70_25,what else do I need to stir the apples together with the large rubber spatula?,equipment,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir the apples together with the large rubber spatula? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.000262106885202229,0,wooden spoon
70_28,which fruits do I need in the batter?,ingredient,19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need in the batter? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-0.0016905077500268817,0,apples
70_29,where do I put the apples and batter ingredients?,equipment,19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: where do I put the apples and batter ingredients? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.0018334260676056147,0,large rubber spatula
70_3,what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan?,equipment,19,138,"Relevant Information: -inch loaf pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> Relevant Information: -inch loaf pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",pan,true pan,-0.0025586506817489862,0,pan
70_33,where do I put ingredients Alexa?,equipment,19,147,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: where do I put ingredients Alexa? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",pan,false unanswerable,-0.012694385834038258,0,small bowl
70_37,how long do I need to bake the cake for?,time,19,148,"Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake the cake for? <extra_id_0> Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,false unanswerable,-0.0010548033751547337,0,75 minutes
70_38,what temperature do I need to set the oven at to bake the cake?,temperature,19,148,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at to bake the cake? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.00020549570035655051,0,to 375°f
70_39,what is the one ingredient that I need to use to the mixture in the cake?,ingredient,19,149,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what is the one ingredient that I need to use to the mixture in the cake? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",water,false unanswerable,-0.02024276740849018,0,eggs
70_4,What's the purpose of coating the parchment paper with flour in a loaf pan?,knowledge,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour in a loaf pan? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-0.00013159839727450162,0,bottom and sides
70_43,how long do I need to do the process of caramelization without stirring for?,time,19,149,"Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how long do I need to do the process of caramelization without stirring for? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-9.536288416711614e-05,0,5 minutes
70_44,how many minutes does the process take to achieve even caramelization?,time,19,149,"Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how many minutes does the process take to achieve even caramelization? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,false unanswerable,-3.325883881188929e-05,0,5 minutes
70_46,What temperature do I need to reduce the heat down to after adding cream?,temperature,19,150,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: What temperature do I need to reduce the heat down to after adding cream? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-6.997340824455023e-05,0,medium-low
70_47,which ingredient do I need to use to reduce the heat?,ingredient,19,150,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to use to reduce the heat? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,cream,true cream,-0.0006213641609065235,0,cream
70_48,what temperature do I use to reduce the cream?,temperature,19,151,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I use to reduce the cream? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,225°f,false unanswerable,-0.0004444326623342931,0,medium-low
70_49,Which tool do I need to use to stir the cream mixture?,equipment,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: Which tool do I need to use to stir the cream mixture? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",heat-resistant spatula,true heat-resistant spatula,-0.0011810240102931857,0,heat-resistant spatula
70_5,Which ingredients do I need to dust the 8 1/2- by 4 1/2-inch loaf pan with?,ingredient,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: Which ingredients do I need to dust the 8 1/2- by 4 1/2-inch loaf pan with? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.000439428084064275,0,flour
70_50,which heat do I need to set the temperature to for the cream?,temperature,19,151,"Relevant Information: 225°F Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which heat do I need to set the temperature to for the cream? <extra_id_0> Relevant Information: 225°F Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",107°c,true 107°c,-0.000646501372102648,0,107°c
70_53,which ingredient do I need to add to the mix of miso and heat?,ingredient,19,152,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to add to the mix of miso and heat? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,miso,false unanswerable,-0.007011096924543381,0,cream
70_55,what do I need to use to alter the ingredients in the mix?,equipment,19,152,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to alter the ingredients in the mix? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",whisk,false unanswerable,-4.008537292480469,0,unanswerable
70_57,what utensil do I need to use to transfer sauce to a heat-safe container?,equipment,19,153,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what utensil do I need to use to transfer sauce to a heat-safe container? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",a serrated knife,false unanswerable,-0.03704399988055229,0,"heat, whisk"
70_6,what temperature do I need to put the oven on?,temperature,19,139,"Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on? <extra_id_0> Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-6.985420623095706e-05,0,to 375°f
70_7,what ingredients do I need to put the oven on?,ingredient,19,140,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what ingredients do I need to put the oven on? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour and baking powder,false unanswerable,-0.10162834078073502,0,flour
70_8,what do I have to put the ingredients inside the oven?,equipment,19,140,"Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what do I have to put the ingredients inside the oven? <extra_id_0> Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",bowl,false unanswerable,-6.569515705108643,0,unanswerable
71_12,how long do I cook the chicken for in a dutch oven?,time,31,236,"Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: how long do I cook the chicken for in a dutch oven? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.0027272433508187532,0,8 minutes
71_13,Which pork is the seasoned chicken with?,ingredient,31,236,"Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: Which pork is the seasoned chicken with? <extra_id_0> Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt,false unanswerable,-0.0005210472736507654,0,salt pork
71_14,what kind of pork is in the chicken?,ingredient,31,236,"Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what kind of pork is in the chicken? <extra_id_0> Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt pork,false unanswerable,-0.01105811819434166,0,chicken
71_16,where should I put the sausages?,equipment,31,237,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.03138413280248642,0,bowl
71_17,what should I leave in the pot with the sausages?,ingredient,31,237,"Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot with the sausages? <extra_id_0> Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,false unanswerable,-0.016718048602342606,0,chicken
71_2,where do I put the beans with salt?,equipment,31,234,"Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans with salt? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.00013553177996072918,0,large bowl
71_4,how much water do I need to cover the beans with 3 quarts water?,amount,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much water do I need to cover the beans with 3 quarts water? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-5.590759246842936e-05,0,3 quarts
71_7,what kind of fat should I use in this recipe?,ingredient,31,235,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of fat should I use in this recipe? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.0009974034037441015,0,duck
