qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
84_6,What should I do after cutting the squash?,preparation,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: What should I do after cutting the squash? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","true In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",-0.003931769635528326,0,Cut remaining squash into 1/4-inch dice.
84_7,What is the indication that the squash trays are completely baked?,preparation,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What is the indication that the squash trays are completely baked? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","true Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",-0.00016330339713022113,0,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots"
85_1,What's the first step if I'm using instant or fresh yeast?,preparation,4,32,"Relevant Information: stand mixer Information Type: equipment Instruction: If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: What's the first step if I'm using instant or fresh yeast? <extra_id_0> Relevant Information: stand mixer Information Type: equipment Instruction: If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","true If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",-3.182837463100441e-05,0,combine flour and all of the water in a stand mixer fitted with the dough hook.
85_10,What should I do after I transfer the dough to the mixing bowl?,preparation,4,35,"Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: What should I do after I transfer the dough to the mixing bowl? <extra_id_0> Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,true cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,-9.16677454370074e-05,0,to a lightly oiled mixing bowl and cover with plastic wrap.
85_11,How can I prevent tearing the dough surface when transferring?,cooking_technique,4,35,"Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: How can I prevent tearing the dough surface when transferring? <extra_id_0> Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Working with oiled hands, gently transfer dough.","true Working with oiled hands, gently transfer dough.",-1.585470999998506e-05,0,"being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
85_13,What should I do after transferring the dough to the floured work surface?,preparation,4,36,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What should I do after transferring the dough to the floured work surface? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball.",false unanswerable,-2.5629668016335927e-05,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_14,Done. What's next?,preparation,4,36,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",false unanswerable,-0.057479288429021835,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_16,What should I do after shaping the dough into rounds?,preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What should I do after shaping the dough into rounds? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","true Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",-7.152531907195225e-06,0,Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
85_17,What do I do with the dough balls after they've rested on the work surface?,preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What do I do with the dough balls after they've rested on the work surface? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","true Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.",-1.966933996300213e-05,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_18,what do I do with the doughball next?,preparation,4,37,"Relevant Information: fuzzy kitchen towel Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: what do I do with the doughball next? <extra_id_0> Relevant Information: fuzzy kitchen towel Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","true transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel",-0.00013541258522309363,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_22,Should I use the convection setting for this step?,preparation,4,38,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)","Question Answering: Should I use the convection setting for this step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)",do not use it.,true do not use it.,-0.0004103533865418285,0,"If your oven has a convection setting, do not use it."
85_23,How should I prepare the surface of the dough before baking?,preparation,4,39,"Relevant Information: dough Information Type: ingredient Instruction: With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. Step: 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: How should I prepare the surface of the dough before baking? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. Step: 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","true With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",-0.00013958434283267707,0,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart."
85_26,That's done. What's next?,preparation,4,40,"Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes.",false unanswerable,-0.2855128049850464,0,"Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
85_27,do I do anything else after slicing?,preparation,4,40,"Relevant Information: 1 hour Information Type: time Instruction: Allow to cool for at least 1 hour before slicing. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: do I do anything else after slicing? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Allow to cool for at least 1 hour before slicing. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",false unanswerable,-0.011672533117234707,0,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
85_4,How should I mix these (salt and yeast) ingredients into the dough?,cooking_technique,4,33,"Relevant Information: 22 g salt Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: How should I mix these (salt and yeast) ingredients into the dough? <extra_id_0> Relevant Information: 22 g salt Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,true Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,-4.458328112377785e-05,0,"Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth."
85_5,How can I determine if the dough is ready for the next step?,cooking_technique,4,33,"Relevant Information: mix Information Type: ingredient Instruction: Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. Step: 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.","Question Answering: How can I determine if the dough is ready for the next step? <extra_id_0> Relevant Information: mix Information Type: ingredient Instruction: Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. Step: 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.",Until salt and yeast are fully incorporated and dough is smooth.,false unanswerable,-0.008362634107470512,0,the dough feels elastic and bounces partway back when indented with your thumb
85_9,What is the indication that the dough has been adequately mixed?,preparation,4,34,"Relevant Information: 700 g water Information Type: ingredient Instruction: Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: What is the indication that the dough has been adequately mixed? <extra_id_0> Relevant Information: 700 g water Information Type: ingredient Instruction: Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",the dough feels elastic and bounces partway back when indented with your thumb,false unanswerable,-0.04147131368517876,0,They are fully incorporated and form a uniform dough
91_1,How do I handle the mushroom after soaking it?,cooking_technique,11,84,"Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How do I handle the mushroom after soaking it? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","true Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",-2.372236667724792e-05,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
91_15,What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.0035289174411445856,0,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
91_18,Do I need to do anything special to the tuna for this recipe?,cooking_technique,11,88,"Relevant Information: 140 g tuna Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: Do I need to do anything special to the tuna for this recipe? <extra_id_0> Relevant Information: 140 g tuna Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",flake tuna into pasta sauce.,false unanswerable,-0.9473945498466492,0,unanswerable
