qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2524,Ok I put the dough out. How should I continue the recipe?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue the recipe? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.027642646804451942,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.02571784518659115,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon on the dough. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon on the dough. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.00645682355388999,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.045023854821920395,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut the dough into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut the dough into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.030128616839647293,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.022044500336050987,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.03105633333325386,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.031351786106824875,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,3) Place a spear onto the slice and roll up.,Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> 3) Place a spear onto the slice and roll up.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.1402033120393753,0,3) Place a spear onto the slice and roll up.
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,0) Set asparagus spears onto paper towels to absorb excess liquid.,Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.13013796508312225,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,3) Place a spear onto the slice and roll up.,"Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 3) Place a spear onto the slice and roll up.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.09135221689939499,0,3) Place a spear onto the slice and roll up.
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.06265545636415482,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done the roll up. What should I do now?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done the roll up. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.24242861568927765,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm it looks very good. Was that all?,preparation,201,inst-4,"5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.3815184235572815,0,"5) Cover with plastic wrap, and refrigerate until serving."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.07375174760818481,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-0.06900429725646973,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.1422036588191986,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with the chuck roast?,preparation,71,inst-3,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with the chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,-0.14424078166484833,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step after arranging vegetables around meat?,preparation,71,inst-4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after arranging vegetables around meat? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,-0.4407416582107544,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,4) Place oven bag on a roasting pan.,Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 4) Place oven bag on a roasting pan.,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,-0.14727048575878143,0,4) Place oven bag on a roasting pan.
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.07510698586702347,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.1903923898935318,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.19894663989543915,0,"0) In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.4245976507663727,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.14739146828651428,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,How should I start with 1 cup beef broth?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with 1 cup beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.222377747297287,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did the potatoes and corned beef together. Then what should I do?,preparation,252,inst-0,"2) Mix well, and serve.","Question Answering: Ok. I did the potatoes and corned beef together. Then what should I do? <extra_id_0> 2) Mix well, and serve.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.7263056635856628,0,unanswerable
3191,"Alright, what is next after combining potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next after combining potatoes, corned beef, onion, and beef broth? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.5072489380836487,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"Easy job. What to do with the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Easy job. What to do with the potatoes, corned beef, onion, and beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.04265248030424118,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.45504170656204224,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.49122506380081177,0,"2) Mix well, and serve."
3196,What is done with the potatoes and corned beef?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: What is done with the potatoes and corned beef? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.026154015213251114,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.012463891878724098,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.04920941963791847,0,"0) In a large bowl, lightly toss bread and water."
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.060605213046073914,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after torn bread?,preparation,143,inst-3,3) Add remaining ingredients; mix well.,Question Answering: Ok. What is the next step after torn bread? <extra_id_0> 3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.,true 3) Add remaining ingredients; mix well.,-0.03346836194396019,0,3) Add remaining ingredients; mix well.
3355,Ok. I have done everything and added the remaining ingredients. What should I do now?,preparation,143,inst-4,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done everything and added the remaining ingredients. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,-0.05632013455033302,0,4) Place in a greased 2-qt casserole.
3356,Ok. I have done placing in a greased 2-qt casserole.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done placing in a greased 2-qt casserole. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.06659583002328873,0,4) Place in a greased 2-qt casserole.
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.01849723421037197,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,8) Bring the water and rice to a boil in a large pot.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.30731096863746643,0,8) Bring the water and rice to a boil in a large pot.
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.24815748631954193,0,"13) Sprinkle with the food coloring, and mix to serve."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.027614932507276535,0,"2) Place the onion in the skillet, and cook until tender."
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-3,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.5360012054443359,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.18376636505126953,0,"13) Sprinkle with the food coloring, and mix to serve."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.09125907719135284,0,"2) Place the onion in the skillet, and cook until tender."
3401,"Ok. Besides seasoning with garam masala and mint, what else should I do?",preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. Besides seasoning with garam masala and mint, what else should I do? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.060152050107717514,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.02272818610072136,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.1953207552433014,0,"2) Place the onion in the skillet, and cook until tender."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.020249776542186737,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.06093334034085274,0,8) Bring the water and rice to a boil in a large pot.
3409,Could you repeat the first part of the recipe for the chicken?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part of the recipe for the chicken? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.026169460266828537,0,0) Heat the olive oil in a large skillet over medium heat.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon?",preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.1411944180727005,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,"Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now?",preparation,51,inst-10,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",10) Season with salt to taste.,false unanswerable,-0.183712899684906,0,"13) Sprinkle with the food coloring, and mix to serve."
3413,Is there something else to do other than seasoning the chicken with salt and pepper?,preparation,51,inst-11,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Is there something else to do other than seasoning the chicken with salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.04257502779364586,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next after the chicken is done cooking?,preparation,51,inst-12,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. what is next after the chicken is done cooking? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.11138208955526352,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3416,Could you repeat the first part of the recipe for the rice and chicken mixture in layers?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the recipe for the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.017809594050049782,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,"In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.015101860277354717,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,"Ok. I have done the rice and chicken mixture in layers, topping with rice?",preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done the rice and chicken mixture in layers, topping with rice? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.08842180669307709,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.008765789680182934,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.011811439879238605,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C).,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.08675447106361389,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.09530413150787354,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.14040657877922058,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients after flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.28533822298049927,0,"2) Beat together the oil, eggs, vanilla and sugar."
3553,"Ok. I added all of the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. I added all of the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.5220596790313721,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
