qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.2694035470485687,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.2794768214225769,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3617,Yes please.,other,153,ing,"Relevant Information: 1 1/2 tablespoons fresh lemon juice Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Yes please. <extra_id_0> Relevant Information: 1 1/2 tablespoons fresh lemon juice Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 pound bocconcini (bite-size mozzarella balls),true 1 pound bocconcini (bite-size mozzarella balls),"Good the first two are 1 pound of bocconcini and 8 cherry tomatoes, halved. Bocconcini are bite-size mozzarella balls.",-0.0019150504376739264,0,"1 pound bocconcini (bite-size mozzarella balls) 8 cherry tomatoes, halved"
3618,Ah thanks for the clarification! I have 1 pound bocconcini ready.,other,153,ing,"Relevant Information: 1/2 cup chopped celery Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ah thanks for the clarification! I have 1 pound bocconcini ready. <extra_id_0> Relevant Information: 1/2 cup chopped celery Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup chopped green bell pepper,true 1/2 cup chopped green bell pepper,Good! the next two are half a cup of chopped green bell pepper and  half a cup of chopped celery.,-0.010324874892830849,0,1/2 cup Belgian endive leaves
3619,Ok great I have the bocconcini ready.,ingredient,153,ing,"Relevant Information: 1/2 cup coarsely chopped arugula, stems included Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have the bocconcini ready. <extra_id_0> Relevant Information: 1/2 cup coarsely chopped arugula, stems included Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,"Good! next two are half a cup of Belgian endive leaves and half a cup of coarsely chopped arugula, stems included.",-0.009305675514042377,0,1/2 cup chopped green bell pepper
3620,Should the endives leaves be Belgian?,other,153,ing,"Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Should the endives leaves be Belgian? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,Yes they should be Belgian endive leaves.,-0.0011610202491283417,0,1/2 cup Belgian endive leaves
3621,What is next after 1/2 cup Belgian endives leaves?,ingredient,153,ing,"Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: What is next after 1/2 cup Belgian endives leaves? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,Good! next two ingredients are 1 and a half tablespoons of fresh lemon juice and 3 tablespoons extra virgin olive oil.,-0.002463879296556115,0,1 1/2 tablespoons fresh lemon juice
3622,Are there more ingredients to make the endives leaves?,ingredient,153,ing,"Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Are there more ingredients to make the endives leaves? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,Yes there is two more ingredients! They are salt and pepper to taste and 2 tablespoons chopped fresh basil leaves.,-0.004982673563063145,0,1 1/2 tablespoons fresh lemon juice
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"Relevant Information: 1 pound bocconcini (bite-size mozzarella balls) Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> Relevant Information: 1 pound bocconcini (bite-size mozzarella balls) Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,"Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.012662605382502079,0,2 tablespoons chopped fresh basil leaves
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"Relevant Information: a large salad bowl Information Type: equipment Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> Relevant Information: a large salad bowl Information Type: equipment Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.03690912947058678,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Can I eat the salad now that I have combined everything and season with salt and pepper?,preparation,153,inst-2,Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Can I eat the salad now that I have combined everything and season with salt and pepper? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,Not yet! :). Did you toss until all the ingredients are thoroughly coated with the dressing?,-0.20544762909412384,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,If so you can sprinkle the basil over the salad and serve immediately.,-0.19567252695560455,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3627,Did you sprinkle the basil over the salad to make it look nice?,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad to make it look nice? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,Yes it was! Enjoy your bocconcini salad!!,-0.19662633538246155,0,no_answer>
4031,What are the first two ingredients in Ok no problem.,ingredient,221,ing,"Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: What are the first two ingredients in Ok no problem. <extra_id_0> Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,The first two ingredients are 1 pound of chicken parts and 1 large onion.,-0.01730181649327278,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients?,ingredient,221,ing,"Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? <extra_id_0> Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves","Bravo! You can now take 3 stalks of celery, including some leaves and 1 large carrot.",-0.04069995507597923,0,1 large carrot
4033,Ok I have the celery and carrot. Should I already cut them?,ingredient,221,ing,Relevant Information: carrot Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I have the celery and carrot. Should I already cut them? <extra_id_0> Relevant Information: carrot Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,1 1/2 teaspoons salt,false unanswerable,"No, not yet. Now take 1 and a half teaspoons salt and 3 whole cloves.",-1.2463679313659668,0,unanswerable
4034,And 3 whole cloves of what?,ingredient,221,ing,"Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: And 3 whole cloves of what? <extra_id_0> Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,Sorry I can't reply to your question.,-0.013718841597437859,0,6 cups water
4035,What is next after I found the celery and carrot?,ingredient,221,ing,"Relevant Information: large soup pot Information Type: equipment Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What is next after I found the celery and carrot? <extra_id_0> Relevant Information: large soup pot Information Type: equipment Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6 cups water,false unanswerable,"The last 3 ingredients are 6 cups of water, one quarter of a cup of cold water, 1 egg.",-0.5086067914962769,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4036,Ok so should the 6 cups be warm water?,other,221,ing,"Relevant Information: 6 cups water Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok so should the 6 cups be warm water? <extra_id_0> Relevant Information: 6 cups water Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,"Sorry, I can't reply to that. Sometimes my recipes are a bit obscure, but once you ll'be done you'll see the light.",-0.009646940976381302,0,1/4 cup cold water (optional)
4037,Ok no problem. What should I do now?,preparation,221,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok no problem. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,"Good! We can start with the cooking! First, the onion needs to be quatered. You also need to chop scrubbed celery and carrot into 1 inch chunks.",-0.4139559268951416,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,"Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: What is next after 0) Quarter onion? <extra_id_0> Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,"You can take a large soup pot or Dutch oven. And you can place inside  chicken pieces, onion, celery, carrot, salt and cloves.",-0.20547685027122498,0,1 large carrot
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,You can now add the 6 cups of water and bring to a boil.,-0.3466308116912842,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok the soup pot is boiling. What should I add?,preparation,221,inst-5,Relevant Information: 6 cups water Information Type: ingredient Instruction: Add 6 cups water. Step: 3) Add 6 cups water.,Question Answering: Ok the soup pot is boiling. What should I add? <extra_id_0> Relevant Information: 6 cups water Information Type: ingredient Instruction: Add 6 cups water. Step: 3) Add 6 cups water.,"5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,"Nothing yet, just reduce the heat, cover, and simmer for 1 hour.",-0.2936764359474182,0,3) Add 6 cups water.
