qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3083,could you repeat the second ingredient please in addition to the navy bean paste?,preparation,47,inst-4,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: could you repeat the second ingredient please in addition to the navy bean paste? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-6.318072337307967e-06,0,"2) Saute onions until soft, about 5 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.0002818902430590242,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,"Ok. I have done parsley, cilantro, salt and pepper. What should I do now?",preparation,47,inst-4,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done parsley, cilantro, salt and pepper. What should I do now? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.00018308870494365692,0,"2) Saute onions until soft, about 5 minutes."
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.00042524831951595843,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,Now heat the oil and butter in a large skillet over high heat.,-0.005909471306949854,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.00010275312524754554,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.0002449450839776546,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.02233726531267166,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,That was all. Enjoy your tuna!,-0.00013136000779923052,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.00012718822108581662,0,"0) Mix oats, flour, sugar and coconut together."
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.02799881063401699,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-3.3854863431770355e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-5.3165931603871286e-05,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.0008746135863475502,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.0007232195930555463,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.008964529260993004,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3333,How do I start?,preparation,43,inst-0,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-1.07287787614041e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 angel food cake.,-0.0442320816218853,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-3.266281055402942e-05,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-0.00011455356434453279,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,What should I do with the angel food cake cubes?,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: What should I do with the angel food cake cubes? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Finally roll it in coconut flakes. Take about 1 cup coconut flakes.,-9.440929716220126e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,Is there a next step after dipping the toasted cake into the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the toasted cake into the condensed milk and rolling in coconut flakes? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",No that's all. Enjoy your Campfire Angel Food Yummies!,-0.05794491246342659,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: What's the first step I need to take to get started? <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Great. the first step is to take 4 readymade crepes and 1 cup of chocolate hazelnut spread.,-2.7894584491150454e-05,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,Now you may spread 1/4 cup of the hazelnut spread on each crepe.,-0.0011818574275821447,0,"2) Roll up, and place in a warm skillet over medium heat."
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,Take 4 bananas and slice all of them in little pieces.,-0.05397316813468933,0,1) Arrange 1 sliced banana down the center of each one.
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,Great. now you may put one 1 sliced banana on the center of each crepe.,-0.00021288513380568475,0,"2) Roll up, and place in a warm skillet over medium heat."
3583,Could you repeat 1 sliced banana down the center of each crepe please?,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat 1 sliced banana down the center of each crepe please? <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,You may put 1 sliced banana on each crepe.,-2.2649508537142538e-05,0,1) Arrange 1 sliced banana down the center of each one.
3586,Ok. everything is done now.,preparation,8,inst-4,"Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. everything is done now. <extra_id_0> Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",Great. the last step is to serve it on plates with some whipped cream if you like.,-0.00037055302527733147,0,"4) Transfer to plates, and serve topped with whipped cream."
3587,Ok. I have done that. The crepes look delicious.,preparation,8,inst-4,"Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have done that. The crepes look delicious. <extra_id_0> Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",Ok. thanks have a nice day.,-0.0002236116270069033,0,"4) Transfer to plates, and serve topped with whipped cream."
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-4.6491513785440475e-06,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of the ingredients. What is next?,preparation,153,inst-1,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have combined all of the ingredients. What is next? <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-8.105902816168964e-05,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3625,Can I eat the salad after I have combined the ingredients and season with salt and pepper?,preparation,153,inst-2,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Can I eat the salad after I have combined the ingredients and season with salt and pepper? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,Not yet! :). Did you toss until all the ingredients are thoroughly coated with the dressing?,-0.0008490057080052793,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,If so you can sprinkle the basil over the salad and serve immediately.,-0.010695161297917366,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3627,Did you sprinkle the basil over the salad and serve immediately?,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad and serve immediately? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,Yes it was! Enjoy your bocconcini salad!!,-0.00011145447206217796,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",Take a mixing bowl.,-6.079655122448457e-06,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,You should add 4 ingredients. Start with 2 cups mashed ripe bananas and 1 2/3 cups sugar.,-4.339123915997334e-05,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",The next two are 1 cup vegetable oil and 4 eggs.,-0.00022933237778488547,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",Now beat everything until well blended.,-1.9192511899746023e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3632,Ok. I have done that. What is next after mixing bananas and sugar?,preparation,53,inst-1,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have done that. What is next after mixing bananas and sugar? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,Combine the dry ingredients into the banana mixture. Start with 2 cups all purpose flour and 2 teaspoons ground cinnamon.,-1.0847986231965479e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
