qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",3) Cool and refrigerate.,false unanswerable,-0.2079969346523285,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.0008141063735820353,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.035577937960624695,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that a piece of bacon? Can I eat it?,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that a piece of bacon? Can I eat it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.007533000782132149,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wiener in the oven?,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook the cocktail wiener in the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.002481716452166438,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.4240305423736572,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.0287083238363266,0,1) Refrigerate 2/3 of the bacon until needed.
3485,Ok can we start with the 1 teaspoon vanilla extract recipe?,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the 1 teaspoon vanilla extract recipe? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.022663041949272156,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,5) Mix until combined.,"Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 5) Mix until combined.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.03936406224966049,0,5) Mix until combined.
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.024630481377243996,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.1478298157453537,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.03408057242631912,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,What is next after adding sour cream and vanilla to Jar?,preparation,167,inst-5,5) Mix until combined.,Question Answering: What is next after adding sour cream and vanilla to Jar? <extra_id_0> 5) Mix until combined.,5) Mix until combined.,true 5) Mix until combined.,-0.11777286231517792,0,5) Mix until combined.
3491,Ok I will do mixing until combined.,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do mixing until combined. <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.00985034555196762,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.03760523349046707,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.13295601308345795,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.07102353125810623,0,9) Cut dough into desired shapes.
3497,Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0710776075720787,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.007534302305430174,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.01237547118216753,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step after grease one 10 inch tube pan?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step after grease one 10 inch tube pan? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.006669759284704924,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.07956164330244064,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.018745411187410355,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.051541995257139206,0,"2) Beat together the oil, eggs, vanilla and sugar."
3553,"Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0256664901971817,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,what are the next two ingredients to the apple mixture?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: what are the next two ingredients to the apple mixture? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.003917164634913206,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.03151039779186249,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do in the meantime?,preparation,75,inst-6,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. it looks ready. Is there something else I should do in the meantime? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",6) Cool and frost with cream cheese icing.,false unanswerable,-0.1493835598230362,0,"2) Beat together the oil, eggs, vanilla and sugar."
3560,Ok. is there anything still to do now?,preparation,75,inst-7,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. is there anything still to do now? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-1.4349112510681152,0,unanswerable
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.07763438671827316,0,"2) Beat together the oil, eggs, vanilla and sugar."
3662,What's the first step to getting ready?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.0007722970913164318,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0035875977482646704,0,0) Preheat oven to 425 degrees F (220 degrees C).
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.001453653909265995,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,"What's next after the chicken, carrots, peas, and celery are done?",preparation,30,inst-1,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: What's next after the chicken, carrots, peas, and celery are done? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0268852636218071,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.007055368740111589,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.03895195946097374,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides the chicken and carrots?,preparation,30,inst-3,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. I have chopped one onion. What else besides the chicken and carrots? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"3) Remove from heat, drain and set aside.",false unanswerable,-0.048828039318323135,0,12) Make several small slits in the top to allow steam to escape.
3671,What should I do with the other saucepan aside from the onion?,preparation,30,inst-4,12) Make several small slits in the top to allow steam to escape.,Question Answering: What should I do with the other saucepan aside from the onion? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.004017259925603867,0,12) Make several small slits in the top to allow steam to escape.
3672,Ok. that's done. the onions look ready. What else?,preparation,30,inst-5,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. that's done. the onions look ready. What else? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.05849644914269447,0,12) Make several small slits in the top to allow steam to escape.
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.006253792904317379,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,"Besides the flour, salt, pepper and celery seed, what else did you add?",preparation,30,inst-6,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Besides the flour, salt, pepper and celery seed, what else did you add? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.008689449168741703,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. the broth is thick now. What's the next step?,preparation,30,inst-8,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. the broth is thick now. What's the next step? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",8) Remove from heat and set aside.,false unanswerable,-0.0020697140134871006,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.003447305876761675,0,12) Make several small slits in the top to allow steam to escape.
3679,What's next after the chicken is done.,preparation,30,inst-10,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: What's next after the chicken is done. <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",10) Pour hot liquid mixture over.,false unanswerable,-0.04062383994460106,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3680,Ok. I poured over the mixture. What should I do with the hot liquid mixture?,preparation,30,inst-11,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. I poured over the mixture. What should I do with the hot liquid mixture? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,-0.0028986602555960417,0,12) Make several small slits in the top to allow steam to escape.
3681,Ok. what else should I do with the mixture aside from covering with top crust?,preparation,30,inst-12,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what else should I do with the mixture aside from covering with top crust? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0006653240998275578,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3682,Can I now put the mixture in the oven to bake?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Can I now put the mixture in the oven to bake? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.03150404244661331,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is the pastry done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is the pastry done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.005591703578829765,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,1) Bring to a simmer.,Question Answering: Ok. how do I start? <extra_id_0> 1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.0903005301952362,0,1) Bring to a simmer.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",1) Bring to a simmer.,false unanswerable,-0.026597656309604645,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3745,Ok. what is the next step to prepare a soup?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare a soup? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.022863585501909256,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.034722574055194855,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient in the refrigerated small cheese tortellini?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient in the refrigerated small cheese tortellini? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.009394604712724686,0,"5) Add salt and pepper, to taste."
3750,What is the next ingredient after 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: What is the next ingredient after 1 (14.5 ounce) can diced tomatoes? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.011961047537624836,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.019042184576392174,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now after adding the tortellini?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now after adding the tortellini? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.010424685664474964,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step after simmering for 10-20 minutes?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step after simmering for 10-20 minutes? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.029151644557714462,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.08762218058109283,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.02277211658656597,0,"5) Add salt and pepper, to taste."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.0110238092020154,0,"5) Add salt and pepper, to taste."
3765,Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces.,preparation,177,inst-0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces. <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0203628521412611,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.004525301046669483,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.08922331035137177,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.007580325473099947,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.006539847701787949,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the cookies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the cookies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.01158910896629095,0,7) Bake for 10 - 12 minutes.
