qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Hi. it is a short recipe. Start with placing a saucepan over medium heat.,-0.05883505195379257,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,Ok. I have done that. What is next?,preparation,59,inst-0,Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,In this saucepan you will need to add four ingredients. Start with 1 cup water and 1/4 cup minced fresh parsley.,-0.2607167661190033,0,3) Add water chestnuts and butter; heat through.
3048,Ok. what are the next two ingredients?,preparation,59,inst-0,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Next add 1 teaspoon sugar and 1/2 teaspoon salt.,-0.009916801005601883,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step?,preparation,59,inst-1,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added them as well. What is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,"Next add 4 cups Brussels sprouts, halved.",-0.05657825246453285,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added them. What should I do now?,preparation,59,inst-2,Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,Cover the saucepan and let it simmer for 6-8 minutes.,-0.06589251011610031,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do?,preparation,59,inst-3,Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. Is there more to do? <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,Now add 1 can water chestnuts and 1 tablespoon butter.,-0.24066868424415588,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3052,Ok. I added them as well. What is next?,preparation,59,inst-3,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I added them as well. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,Finally heat everything through.,-0.09464436024427414,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3054,Ok. Is there something else I should do?,preparation,59,inst-3,Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. Is there something else I should do? <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,No that's all. Enjoy it.,-0.2122240960597992,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.01964470185339451,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,"Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,Take a large pot.,-0.07532989233732224,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3069,Ok. thanks. What is next?,preparation,47,inst-0,"Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.10559496283531189,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.",1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-0.35764098167419434,0,"2) Saute onions until soft, about 5 minutes."
3071,Ok. I put the chicken aside. What is next?,preparation,47,inst-2,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I put the chicken aside. What is next? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,"Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.12010306864976883,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.1236208900809288,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,"Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-0.17119944095611572,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.010949409566819668,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3078,Ok. I added them. What is next?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added them. What is next? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.011352230794727802,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-0.002762313699349761,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.009806433692574501,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.027583738788962364,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.07773850858211517,0,"2) Saute onions until soft, about 5 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-0.003937588073313236,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.00984751246869564,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.07013073563575745,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3263,Ok. I have them! What next?,preparation,94,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I have them! What next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.2818623185157776,0,1) Heat oil and butter in a large skillet over high heat.
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,Now heat the oil and butter in a large skillet over high heat.,-0.39349332451820374,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.1332245171070099,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.","Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.44695788621902466,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,Ok. They are blackened now. What should I do next?,preparation,94,inst-4,"Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. They are blackened now. What should I do next? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.45511770248413086,0,"2) When oil is nearly smoking, place steaks in pan."
3269,Ok. Good. I cooked them for 4 minutes. What now?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.06971099972724915,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.0036620714236050844,0,"0) Mix oats, flour, sugar and coconut together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.2924730181694031,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.17951615154743195,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.03796727582812309,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture?,preparation,240,inst-4,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.12742750346660614,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.07712487131357193,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.3014277517795563,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
