qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.002681828336790204,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.004982199054211378,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2519,Ok I've done that. What next? butter,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.0014650813536718488,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.005624421406537294,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.00995787512511015,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0001802282058633864,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.002882137894630432,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? ##kled cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? ##kled cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0004408579843584448,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.06129421293735504,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.000706780469045043,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.044538263231515884,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.00251108780503273,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.",0) Set asparagus spears onto paper towels to absorb excess liquid.,true 0) Set asparagus spears onto paper towels to absorb excess liquid.,-0.0034511075355112553,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-1,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.006219437345862389,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2584,Ok it became a nice little sauce. What should I do with it? sauce,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? sauce <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.20290690660476685,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.002111945068463683,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? mayo,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? mayo <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0028370865620672703,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.002170351566746831,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm it looks very good. Was that all? mayo ##nais,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Hm it looks very good. Was that all? mayo ##nais <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.12152417749166489,0,"4) Cut each roll in half, and arrange on a serving tray."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.0020625763572752476,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2830,Ok. what is the next step?,preparation,71,inst-2,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.029971061274409294,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2832,Ok. what should I do now? package,preparation,71,inst-3,3) Arrange vegetables around meat.,Question Answering: Ok. what should I do now? package <extra_id_0> 3) Arrange vegetables around meat.,3) Arrange vegetables around meat.,true 3) Arrange vegetables around meat.,-0.02992998994886875,0,3) Arrange vegetables around meat.
2833,Ok. what should I do with it? package,preparation,71,inst-3,3) Arrange vegetables around meat.,Question Answering: Ok. what should I do with it? package <extra_id_0> 3) Arrange vegetables around meat.,3) Arrange vegetables around meat.,true 3) Arrange vegetables around meat.,-0.17572690546512604,0,3) Arrange vegetables around meat.
2834,Ok. what is the next step? package,preparation,71,inst-4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? package <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",4) Place oven bag on a roasting pan.,false unanswerable,-0.14024092257022858,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.0011467316653579473,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.004129692446440458,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.01530967652797699,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next? stirred,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? stirred <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.00534830242395401,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred them in as well. What should I do with it? stirred app,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? stirred app <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-1.1461937427520752,0,unanswerable
3125,Ok they are all inside the mixture. mixture,preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. mixture <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.0771341398358345,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.001560185570269823,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.09525319933891296,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next? chunk",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next? chunk <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.00825505144894123,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,Easy job. What to do with it? chunk,preparation,252,inst-0,"2) Mix well, and serve.","Question Answering: Easy job. What to do with it? chunk <extra_id_0> 2) Mix well, and serve.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.1340116560459137,0,"2) Mix well, and serve."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.055644046515226364,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Alright, I think it is done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.1274087280035019,0,"2) Mix well, and serve."
3196,That's it?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.0017131189815700054,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.003819077741354704,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.0033173311967402697,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,3) Add remaining ingredients; mix well.,Question Answering: Ok. They are tender. What is next? <extra_id_0> 3) Add remaining ingredients; mix well.,2) Stir into bread mixture.,false unanswerable,-0.03436822071671486,0,3) Add remaining ingredients; mix well.
3354,Ok. What is the next step?,preparation,143,inst-3,2) Stir into bread mixture.,Question Answering: Ok. What is the next step? <extra_id_0> 2) Stir into bread mixture.,3) Add remaining ingredients; mix well.,false unanswerable,-0.08414790779352188,0,2) Stir into bread mixture.
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,-0.03153349831700325,0,4) Place in a greased 2-qt casserole.
3356,Ok. I have done that.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done that. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.04389580339193344,0,4) Place in a greased 2-qt casserole.
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.006606878247112036,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,10) Season with salt to taste.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 10) Season with salt to taste.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.004693206865340471,0,10) Season with salt to taste.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.007369713392108679,0,4) Cook and stir until tomatoes are tender.
3397,Ok. I also added that. What is next?,preparation,51,inst-3,10) Season with salt to taste.,Question Answering: Ok. I also added that. What is next? <extra_id_0> 10) Season with salt to taste.,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.007296935189515352,0,10) Season with salt to taste.
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.00249301316216588,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now? added,preparation,51,inst-4,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? added <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.015968767926096916,0,"13) Sprinkle with the food coloring, and mix to serve."
3400,Ok. The tomatoes are tender. What should I do? tomatoes,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? tomatoes <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.04780825972557068,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. What else? tomatoes <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.01685027964413166,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.0003667397249955684,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.06326617300510406,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0005021026590839028,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.00952733401209116,0,4) Cook and stir until tomatoes are tender.
3409,Could you repeat the first part?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Could you repeat the first part? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.016204671934247017,0,8) Bring the water and rice to a boil in a large pot.
3411,What are the other 2 ingredients? skill chicken ingredients,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? skill chicken ingredients <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.012101798318326473,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now? ingredients added,preparation,51,inst-10,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? ingredients added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,-0.02755497768521309,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do? ingredients added,preparation,51,inst-11,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is there something else to do? ingredients added <extra_id_0> 10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.020118113607168198,0,10) Season with salt to taste.
3415,Ok. what is next?,preparation,51,inst-12,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. what is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.005651922430843115,0,8) Bring the water and rice to a boil in a large pot.
3416,Could you repeat the first part?,preparation,51,inst-12,8) Bring the water and rice to a boil in a large pot.,Question Answering: Could you repeat the first part? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.016204671934247017,0,8) Bring the water and rice to a boil in a large pot.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.005629044491797686,0,0) Heat the olive oil in a large skillet over medium heat.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",-0.006593022495508194,0,"13) Sprinkle with the food coloring, and mix to serve."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.1366853266954422,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,1) Grease one 10 inch tube pan.,false unanswerable,-0.002954049501568079,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.023366568610072136,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.002330684568732977,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.009418931789696217,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0011258936719968915,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now? ingredients added,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I added all of them. What should I do now? ingredients added <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.055268943309783936,0,"2) Beat together the oil, eggs, vanilla and sugar."
