qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.2858063876628876,0,1 egg
2511,Ok. done. Is 1 tablespoon ground cinnamon done?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. done. Is 1 tablespoon ground cinnamon done? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.24053409695625305,0,1/2 cup brown sugar
2512,What is the first step of the recipe for the bread machine?,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: What is the first step of the recipe for the bread machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.11490537226200104,0,"Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,"Ok I put water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in a bread machine.",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I put water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in a bread machine. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0007313199457712471,0,"Select DOUGH setting, and turn machine on."
2514,"Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine.",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0029042467940598726,0,"Select DOUGH setting, and turn machine on."
2515,Which program should I use on the machine to make bread?,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Which program should I use on the machine to make bread? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Select DOUGH setting, and turn machine on.","true Select DOUGH setting, and turn machine on.",-0.14807143807411194,0,"Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the bread machine. What next?,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. I selected the dough program and turned on the bread machine. What next? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Meanwhile; in a small saucepan, melt 1/3 cup butter.","true Meanwhile; in a small saucepan, melt 1/3 cup butter.",-0.007379179820418358,0,"Meanwhile; in a small saucepan, melt 1/3 cup butter."
2517,Can I use margarine instead of butter in the dough program?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Can I use margarine instead of butter in the dough program? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.09486068040132523,0,"5 tablespoons butter, softened"
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.2331974059343338,0,"Meanwhile; in a small saucepan, melt 1/3 cup butter."
2519,Ok I've done 1/2 cup brown sugar and ice cream. What next?,preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok I've done 1/2 cup brown sugar and ice cream. What next? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,true Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,-0.006832451093941927,0,Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.01240302249789238,0,Preheat oven to 350 degrees F (175 degrees C).
2521,Do you know on which program to preheat the oven to 350 degrees F (175 degrees C)?,other,92,inst-1,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Do you know on which program to preheat the oven to 350 degrees F (175 degrees C)? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,false unanswerable,-0.7718591690063477,0,unanswerable
2522,What is the next step of the caramel recipe?,preparation,92,inst-2,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: What is the next step of the caramel recipe? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.14631710946559906,0,"Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2523,Should I remove the dough from the bread machine?,other,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Should I remove the dough from the bread machine? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,<no_answer>,true <no_answer>,-0.015253441408276558,0,When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Pat dough into a rectangle.,true Pat dough into a rectangle.,-0.011293179355561733,0,Pat dough into a rectangle.
2525,Do you know what should I use to cut the rectangle?,other,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Do you know what should I use to cut the rectangle? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,<no_answer>,true <no_answer>,-1.1251486539840698,0,unanswerable
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,-0.042444899678230286,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon on the dough. What next?,preparation,92,inst-3,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon on the dough. What next? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.05122368037700653,0,Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.",-0.0025586506817489862,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be?,other,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,-0.5681230425834656,0,no_answer>
2530,Ok. I cut sugar into 12 rolls. What should I do with them?,preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut sugar into 12 rolls. What should I do with them? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.006510831415653229,0,Place in prepared pan of caramel.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.003798058023676276,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that the rolls are ready?,time,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that the rolls are ready? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.3529612123966217,0,"Allow to rise until doubled in size, about 45 minutes."
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.24149861931800842,0,"Allow to rise until doubled in size, about 45 minutes."
2534,Mmmh they smell great. Thank you.,other,92,inst-4,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Mmmh they smell great. Thank you. <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-2.2755110263824463,0,unanswerable
2579,What are the first two ingredients in Ok good?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: What are the first two ingredients in Ok good? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.08922646939754486,0,"1 (10 ounce) can asparagus tips, drained"
2580,Should I prepare the asparagus already?,other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Should I prepare the asparagus already? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.3882453441619873,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready.",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.03439943492412567,0,"1 (10 ounce) can asparagus tips, drained"
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.",Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.3050162196159363,0,"Cover with plastic wrap, and refrigerate until serving."
2583,Ok I got the asparagus spears ready. What is next?,preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got the asparagus spears ready. What is next? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.20164711773395538,0,"In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-1,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.549579381942749,0,Set asparagus spears onto paper towels to absorb excess liquid.
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-1,"1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.09749497473239899,0,"Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-1,"1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.",Place a spear onto the slice and roll up.,true Place a spear onto the slice and roll up.,-0.002524643437936902,0,Place a spear onto the slice and roll up.
2587,Ok I have done that. What should I do now?,preparation,201,inst-2,"2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Cut each roll in half, and arrange on a serving tray.","true Cut each roll in half, and arrange on a serving tray.",-0.15837012231349945,0,"Cover with plastic wrap, and refrigerate until serving."
2588,Hm looks very good. Was that all?,preparation,201,inst-2,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Hm looks very good. Was that all? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Cut each roll in half, and arrange on a serving tray.",false unanswerable,-1.0296939611434937,0,unanswerable
2827,Yes I'm ready.,other,71,inst-0,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.21617025136947632,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-0,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.27064988017082214,0,Place oven bag on a roasting pan.
2829,Could you repeat the first part of the roasting process?,ingredient,71,ing,"0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part of the roasting process? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,-0.7998579144477844,0,unanswerable
2830,Ok. what is the next step after slicing the boneless chuck roast?,preparation,71,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what is the next step after slicing the boneless chuck roast? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-1.0476984977722168,0,unanswerable
2831,How large should the package of boneless chuck roast be?,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package of boneless chuck roast be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.004538592416793108,0,4 pounds boneless chuck roast
2832,Ok. what should I do now?,preparation,71,inst-1,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Arrange vegetables around meat.,false unanswerable,-0.3352273404598236,0,Place oven bag on a roasting pan.
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-1,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",Arrange vegetables around meat.,false unanswerable,-0.06214844062924385,0,"3 potatoes, peeled and chopped"
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-2,"1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.",Place oven bag on a roasting pan.,false unanswerable,-0.1568629890680313,0,"Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-2,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.002108614193275571,0,"Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
