qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
61_2,what is the first ingredient? garlic what is the seasoning to add?,22,171,"1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? <extra_id_0> 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.",salt,true salt,-0.000931663322262466,0,salt
61_3,what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have?,22,172,"1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? <extra_id_0> 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","bay leaves, rosemary or thyme sprigs",false unanswerable,-0.0006877202540636063,0,thyme
61_4,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required?",22,172,"1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? <extra_id_0> 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.",salt and pepper,false unanswerable,-0.00189565634354949,0,salt
61_5,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for?",22,173,"3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? <extra_id_0> 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",about 15 minutes,true about 15 minutes,-0.00032574593205936253,0,about 15 minutes
61_6,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use?",22,173,"3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? <extra_id_0> 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",water,true water,-0.0022474287543445826,0,1/2 cup
61_7,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add?",22,173,"3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add? <extra_id_0> 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",cup,true cup,-0.007352791260927916,0,1/2 cup
61_8,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add? cup what should I ladle the mixture into?",22,174,"4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add? cup what should I ladle the mixture into? <extra_id_0> 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",inch) nonstick skillet,true inch) nonstick skillet,-0.5445688962936401,0,nonstick skillet
61_9,"what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add? cup what should I ladle the mixture into? inch) nonstick skillet what herbs did the recipe recommend?",22,174,"4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what is the first ingredient? garlic what is the seasoning to add? salt which herbs do I have? bay leaves, rosemary or thyme sprigs which seasoning is required? salt and pepper how long should I simmer the bread for? about 15 minutes what liquid should I use? water how much water should I add? cup what should I ladle the mixture into? inch) nonstick skillet what herbs did the recipe recommend? <extra_id_0> 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","bay leaves, rosemary or thyme sprigs","true bay leaves, rosemary or thyme sprigs",-0.007441066205501556,0,"bay leaves, rosemary or thyme"
62_1,Alexa what type of vinegar do I need to add?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.10102983564138412,0,rice vinegar
62_2,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid?",18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.01669038087129593,0,rice
62_3,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in?",18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.0034008543007075787,0,small bowl
62_4,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need?",18,133,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","large bowl, whisk",false unanswerable,-2.8688395023345947,0,unanswerable
62_5,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient?",18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.03243913874030113,0,all-purpose flour
62_6,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what?",18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.06204582005739212,0,all-purpose flour
62_7,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with?",18,134,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","separate medium bowl, whisk",false unanswerable,-0.008234478533267975,0,1/2 teaspoon of salt
62_8,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with? separate medium bowl, whisk I combine until what is homogenous?",18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with? separate medium bowl, whisk I combine until what is homogenous? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",mixture,true mixture,-0.0037339269183576107,0,"egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute"
62_9,"Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with? separate medium bowl, whisk I combine until what is homogenous? mixture what do I use to check the consistency?",18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: Alexa what type of vinegar do I need to add? rice I need soy sauce, sesame oil and what other liquid? vinegar what do I put the sauce in? small bowl what kitchen equipment do I need? large bowl, whisk what is the first ingredient? flour I need to use whole wheat what? flour do I use the same bowl and what do I mix it with? separate medium bowl, whisk I combine until what is homogenous? mixture what do I use to check the consistency? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",whisk,true whisk,-0.009260203689336777,0,whisk
67_1,what do I use to heat the vegetable oil in?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.0034500383771955967,0,wok
67_2,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.0003545847721397877,0,about 3 minutes
67_3,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok?,6,56,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",rice,false unanswerable,-0.0038169401232153177,0,rice
67_4,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.0005523824947886169,0,rice
67_5,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.0002864189154934138,0,soy
67_6,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok?,6,57,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,false unanswerable,-0.0010673070792108774,0,rice
67_7,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg?,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",little salt,true little salt,-0.0007027302053757012,0,salt
67_8,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg? little salt what do I toss together with the rice?,6,57,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg? little salt what do I toss together with the rice? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",egg,false unanswerable,-0.0012199586490169168,0,soy sauce
67_9,what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg? little salt what do I toss together with the rice? egg what do I add next?,6,58,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I use to heat the vegetable oil in? wok how long do I cook it for when the rice is added? about 3 minutes what do I return to the wok? rice what do I toss it with? rice What sauce should I add? soy what do I push to the side of the wok? rice how should I season the egg? little salt what do I toss together with the rice? egg what do I add next? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.001304133329540491,0,egg
82_1,I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be?,1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",high heat,true high heat,-0.0005392765742726624,0,over high heat
82_2,"I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again?",1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? high heat can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",pot,true pot,-0.0006457865820266306,0,pot
83_1,what type of vinegar do I need to use?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what type of vinegar do I need to use? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.2763383388519287,0,rice vinegar
83_10,"what type of vinegar do I need to use? rice what do I need to combine with the soy sauce and sesame oil? vinegar what should I combine the ingredients in? small bowl what utensils do I need? large bowl, whisk what type of flour do I need? all-purpose flour, whole wheat flour (or other flour) what type of flour do I need? all-purpose flour, whole wheat flour (or other flour) what utensils do I need? medium bowl when do I stop mixing? until mixture is homogeneous what do I need to salt? cabbage what vegetable do I use?",18,135,"4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what type of vinegar do I need to use? rice what do I need to combine with the soy sauce and sesame oil? vinegar what should I combine the ingredients in? small bowl what utensils do I need? large bowl, whisk what type of flour do I need? all-purpose flour, whole wheat flour (or other flour) what type of flour do I need? all-purpose flour, whole wheat flour (or other flour) what utensils do I need? medium bowl when do I stop mixing? until mixture is homogeneous what do I need to salt? cabbage what vegetable do I use? <extra_id_0> 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","salted cabbage (or kimchi), grated carrot, and sliced scallions","true salted cabbage (or kimchi), grated carrot, and sliced scallions",-0.011351405642926693,0,kimchi
