qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3416,Could you repeat the first part of the rice and chicken mixture in a separate pot?,preparation,51,inst-12,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the rice and chicken mixture in a separate pot? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-0.03118494711816311,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-13,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-0.17059342563152313,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Yes that's all. Enjoy it!,-0.10579262673854828,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3462,What is the first step to getting ready?,preparation,4,inst-0,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What is the first step to getting ready? <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Take a small bowl.,-0.002431652508676052,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix.",false unanswerable,Now add 1/3 cups of yellow mustard and 1 ounce of dry onion soup mix to the bowl.,-0.8965529203414917,0,unanswerable
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,Now take out some aluminium foil and lay out two long sheets crosswise.,-0.23498974740505219,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,Now take the 5 pound beef rump roast and pat the roast dry before placing it in the center of the aluminium foil.,-0.07619873434305191,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,Pat the beef dry before putting it on the aluminium foil.,-0.032145969569683075,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next after the roast is done?,preparation,4,inst-4,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. what's next after the roast is done? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Now you may wrap the foil tightly around the roast so it's all covered.,-0.10376670211553574,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3470,The roast is all covered now.,preparation,4,inst-4,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: The roast is all covered now. <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-0.042943842709064484,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.02683849446475506,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.1139964610338211,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. that's clear. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.1373610645532608,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-0.03755483031272888,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.,false unanswerable,Ok. now let the roast stand for 10 minutes.,-0.29095593094825745,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3477,Is the roast done now?,preparation,4,inst-10,"Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Is the roast done now? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,"No, place the roast on a deep serving plate before unwrapping.",-0.01410068478435278,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3478,Ok. I placed the beef on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the beef on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-0.017843203619122505,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Thank you for the instructions.,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Thank you for the instructions. <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Ok. Great. enjoy the roasted beef.,-0.11744919419288635,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.0008588915807195008,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.035365086048841476,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the mix of ground beef and milk?,preparation,108,inst-1,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Can I also add a bit of oil to the mix of ground beef and milk? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",Sorry I cannot answer your question.,-0.06878531724214554,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.19426803290843964,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.3712350130081177,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.14762547612190247,0,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.1602136343717575,0,9) Heat oil in a large heavy skillet over medium-high heat.
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.13448551297187805,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.1257525235414505,0,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.17980211973190308,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3612,Sorry I didt understand the second part of the instructions.,preparation,108,inst-12,"Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didt understand the second part of the instructions. <extra_id_0> Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",You should take a medium bowl. We will add some ingredients in there.,-0.16154879331588745,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I did it. What next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.13422735035419464,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",13) Pour over the meat in the dish.,false unanswerable,Pour the mixture over the meat in the baking dish.,-0.09111978858709335,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3615,Ok. It's cool enough now.,preparation,108,inst-14,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. It's cool enough now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",14) Cover the dish loosely with aluminum foil.,false unanswerable,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-0.13619837164878845,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3685,"Sure, what should I do?",preparation,41,inst-0,Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? <extra_id_0> Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,Take a saucepan and bring 1 cup applesauce to a boil.,-0.2543625235557556,0,1) Remove from the heat; stir in gelatin until dissolved.
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,"0) In a saucepan, bring applesauce to a boil.",false unanswerable,Applesauce.,-0.24172668159008026,0,2) Slowly add soda and pineapple.
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,You can now remove it from the heat and add gelatin. Keep stirring until all the gelatin is dissolved.,-0.18144720792770386,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,Now you can slowly add the soda and pineapple. Take 1 can lemon-lime soda and 1 can undrained crushed pineapple.,-0.34139493107795715,0,2) Slowly add soda and pineapple.
3692,What should I do now after adding the soda and pineapple?,preparation,41,inst-3,Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: What should I do now after adding the soda and pineapple? <extra_id_0> Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,As a last step place it in the refrigerator until it becomes firm.,-0.5572043061256409,0,1) Remove from the heat; stir in gelatin until dissolved.
