qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3217,Can I have two more ingredients please in addition to corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Can I have two more ingredients please in addition to corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.00042250767000950873,0,1/3 cup milk
3218,"Ok. I have skimmed milk, is that ok?",ingredient,98,ing,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I have skimmed milk, is that ok? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",1/3 cup milk,false unanswerable,-2.338336944580078,0,unanswerable
3219,Can I have two more ingredients in addition to corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Can I have two more ingredients in addition to corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.00043871314846910536,0,1/3 cup milk
3220,Could you repeat the second ingredient in the corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Could you repeat the second ingredient in the corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.006269549019634724,0,1/3 cup milk
3221,What are the next two ingredients in a jar of meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What are the next two ingredients in a jar of meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.001522930571809411,0,"1 (4 ounce) can chopped green chilies, drained"
3222,"Yes, that would be good thanks.",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, that would be good thanks. <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.36859071254730225,0,1 (8.5 ounce) package corn bread/muffin mix
3223,Ok. Good. What next is the jar meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next is the jar meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.00525154173374176,0,1 cup frozen corn
3224,I drained the frozen corn. Are the ingredients over?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: I drained the frozen corn. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.007526966743171215,0,"1 (4 ounce) can chopped green chilies, drained"
3225,What is sloppy joe mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What is sloppy joe mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.003482351079583168,0,2 (1.3 ounce) envelopes sloppy joe mix
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.24070259928703308,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3227,And should I use all the milk in the recipe for corn bread?,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: And should I use all the milk in the recipe for corn bread? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0059912377037107944,0,1/3 cup milk
3228,Ok. That's good. What next?,preparation,98,inst-1,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. That's good. What next? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.5574914813041687,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3229,Ok. How long should I cook beef and onion for?,time,98,inst-1,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. How long should I cook beef and onion for? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.034492265433073044,0,until meat is no longer pink
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.12033668160438538,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I did it. What next? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",3) Bring to a boil.,false unanswerable,-0.2208358645439148,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3232,Ok. It's boiling now. What is the next step in the recipe?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step in the recipe? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.0963202565908432,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Can I add some pepper to the spaghetti sauce?,preparation,98,inst-5,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Can I add some pepper to the spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.8046831488609314,0,unanswerable
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-5,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-0.114302858710289,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3235,Ok. The cheese is nicely melted now. What is the next step in this recipe?,preparation,98,inst-6,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. The cheese is nicely melted now. What is the next step in this recipe? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.24403341114521027,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3236,Ok. Then I cut corn bread in 12 pieces?,other,98,inst-6,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. Then I cut corn bread in 12 pieces? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,<no_answer>,true <no_answer>,-0.3867608904838562,0,6) Cut corn bread into six pieces; cut each piece in half.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",7) Top with sloppy joe mixture.,false unanswerable,-0.5705267190933228,0,1 (8.5 ounce) package corn bread/muffin mix
3238,Ok. Done. Is the food ready for corn bread?,preparation,98,inst-7,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Done. Is the food ready for corn bread? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",7) Top with sloppy joe mixture.,false unanswerable,-0.026395192369818687,0,1 (8.5 ounce) package corn bread/muffin mix
3270,How many ingredients are there in the recipe?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How many ingredients are there in the recipe? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.011106337420642376,0,8 cups shredded cabbage
3271,What is the next thing to do after I have cabbage and potatoes?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: What is the next thing to do after I have cabbage and potatoes? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.16997267305850983,0,"1 medium onion, chopped"
3272,"Which are the next ones after onions, salt and pepper?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Which are the next ones after onions, salt and pepper? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.044714175164699554,0,1 (14.5 ounce) can chicken broth
3273,How big should the can of chicken broth be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should the can of chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0006812873762100935,0,1 (14.5 ounce) can chicken broth
3274,How big should 1 (14.5 ounce) can chicken broth be?,other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should 1 (14.5 ounce) can chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.0014113951474428177,0,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
3275,For how long should I slow cook the onions and potatoes?,time,194,inst-1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Question Answering: For how long should I slow cook the onions and potatoes? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,<no_answer>,false unanswerable,-0.17046597599983215,0,until vegetables are tender and sausage is heated through
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.332050085067749,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours cooked, is the sausage ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours cooked, is the sausage ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.05436930060386658,0,until vegetables are tender and sausage is heated through
3278,Are there any more steps in the recipe for slow cooking?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe for slow cooking? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.32914093136787415,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3360,"Yes, I'd like to prepare them beforehand, thanks!",other,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",3 tablespoons Jamaican jerk seasoning blend,true 3 tablespoons Jamaican jerk seasoning blend,-0.12337993085384369,0,3 tablespoons Jamaican jerk seasoning blend
3361,What are the next two ingredients for Jamaican jerk seasoning blend?,ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: What are the next two ingredients for Jamaican jerk seasoning blend? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.003435782389715314,0,"3 cloves garlic, diced"
3362,"Ok I diced garlic and ginger, what next?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.01570194400846958,0,"1 (1 inch) piece peeled fresh ginger, diced"
3363,"Ok good, are the ingredients over?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.0677783414721489,0,3 tablespoons vegetable oil
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",false unanswerable,-0.09234954416751862,0,3 tablespoons Jamaican jerk seasoning blend
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.06651608645915985,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,Question Answering: should I put the chicken wings in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.08195450156927109,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.302816778421402,0,4) Bake wings 2 hours in the preheated oven.
3368,"Ok good, how do I see that the chicken wings are ready?",time,132,inst-3,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok good, how do I see that the chicken wings are ready? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",<no_answer>,false unanswerable,-0.8644806146621704,0,unanswerable
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.480033278465271,0,4) Bake wings 2 hours in the preheated oven.
3419,"Ok cool, yes please.",other,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.03900149092078209,0,2 tablespoons olive oil
3420,Ok what are the next ingredients for 2 tablespoons olive oil?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what are the next ingredients for 2 tablespoons olive oil? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.0009365463047288358,0,2 (14.5 ounce) cans petite diced tomatoes
