qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
201,Ok. I got 4 chicken halves and remove the bones.,ingredient,247,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I got 4 chicken halves and remove the bones. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 2) Preheat oven to 350 degrees F (175 degrees C).,1 tablespoon vegetable oil,false unanswerable,"Then you will need vegetable oil, an onion, a can diced tomatoes, a can stewed tomatoes.",-2.2421975135803223,0,unanswerable
202,How many onions does 1 tablespoon vegetable oil make?,amount,247,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: How many onions does 1 tablespoon vegetable oil make? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","1 onion, chopped","true 1 onion, chopped",1 onion will suffice.,-0.00013767725613433868,0,"1 onion, chopped"
203,"Besides the onion, is there anything else I need to know?",ingredient,247,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Besides the onion, is there anything else I need to know? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","12 small chile peppers, diced  (optional)","true 12 small chile peppers, diced  (optional)","Yes, you will also need 12 chili pepers, a can of condensed cream chicken soup and a can chicken borth.",-0.0005509527400135994,0,1 (10 ounce) can diced tomatoes with green chile peppers
204,Ok. Next is to dice the chile peppers?,ingredient,247,ing,"Relevant Information: 12 small chile peppers, diced  (optional) Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. Next is to dice the chile peppers? <extra_id_0> Relevant Information: 12 small chile peppers, diced  (optional) Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","1 bunch green onions, chopped","true 1 bunch green onions, chopped","You also need 1 bunch green onions, some heavy cream and corn tortillas.",-0.7342060804367065,0,unanswerable
205,Anything else other than onions and chile peppers?,ingredient,247,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else other than onions and chile peppers? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,You also need cheddar cheese and 1 can of enchilada sauce. Thats all.,-0.0014693664852529764,0,"12 small chile peppers, diced (optional)"
206,A lot of peppers. Ok. I have them all.,ingredient,247,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: A lot of peppers. Ok. I have them all. <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,"Ok, do you want me to start reading out the instructions?",-0.048081424087285995,0,"12 small chile peppers, diced (optional)"
207,Of course. What should I do first.,preparation,247,inst-0,Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.,Question Answering: Of course. What should I do first. <extra_id_0> Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.,0) Cut chicken breasts into 1 inch strips.,true 0) Cut chicken breasts into 1 inch strips.,Cut the chicken breast into strips of 1 inch.,-0.4958086907863617,0,0) Cut chicken breasts into 1 inch strips.
208,All the chicken halves?,amount,247,inst-0,"Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: All the chicken halves? <extra_id_0> Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,"Yes, cut all of the 4 chicken breast halves into strips.",-0.0014427024871110916,0,"4 boneless, skinless chicken breast halves"
209,Ok. I made chicken strips. What now?,preparation,247,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Ok. I made chicken strips. What now? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Place strips in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",-0.13955001533031464,0,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
210,Shall I keep the marinade in the fridge for at least 30 minutes?,preparation,247,inst-1,"Relevant Information: at least 30 minutes Information Type: time Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Shall I keep the marinade in the fridge for at least 30 minutes? <extra_id_0> Relevant Information: at least 30 minutes Information Type: time Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Yes, let it marinade for at least 30 minutes.",-0.032490260899066925,0,no_answer>
211,Ok. 30 minutes passed. What is next after marinating the chicken halves in the refrigerator?,preparation,247,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. 30 minutes passed. What is next after marinating the chicken halves in the refrigerator? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",2) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Preheat your oven to 175 degrees C.,-0.19349923729896545,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
212,The oven is preheated. What next after preheating to 350 degrees F (175 degrees C).,preparation,247,inst-3,"Relevant Information: baking dish Information Type: equipment Instruction: Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Step: 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: The oven is preheated. What next after preheating to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: baking dish Information Type: equipment Instruction: Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Step: 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",3) Heat oil in a large skillet over medium heat.,false unanswerable,In a large skillet heat 1 tablespoon of vegetable oil.,-0.3160644471645355,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
213,What to do with the oil in the large skillet over medium heat?,preparation,247,inst-4,Relevant Information: until chicken is evenly brown Information Type: time Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,Question Answering: What to do with the oil in the large skillet over medium heat? <extra_id_0> Relevant Information: until chicken is evenly brown Information Type: time Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,4) Saute chicken and onions until chicken is evenly brown.,true 4) Saute chicken and onions until chicken is evenly brown.,Saute chicken strips and a chopped onion.,-0.12490151077508926,0,4) Saute chicken and onions until chicken is evenly brown.
214,How long did you sauté chicken and onions in the oil in a large skillet over medium heat?,time,247,inst-4,Relevant Information: onions Information Type: ingredient Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,Question Answering: How long did you sauté chicken and onions in the oil in a large skillet over medium heat? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,until chicken is evenly brown,true until chicken is evenly brown,Until the chicken is evenly brown.,-0.04150139167904854,0,until chicken is evenly brown
215,So next thing is to saute chicken and onions in oil in a large skillet over medium heat.,preparation,247,inst-5,Relevant Information: until chicken is evenly brown Information Type: time Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,Question Answering: So next thing is to saute chicken and onions in oil in a large skillet over medium heat. <extra_id_0> Relevant Information: until chicken is evenly brown Information Type: time Instruction: Saute chicken and onions until chicken is evenly brown. Step: 4) Saute chicken and onions until chicken is evenly brown.,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Add 1 can of diced tomatoes with green chili peppers.,-0.5455905795097351,0,4) Saute chicken and onions until chicken is evenly brown.
217,Can you give me two more tomatoes in addition to the chicken broth?,preparation,247,inst-5,"Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you give me two more tomatoes in addition to the chicken broth? <extra_id_0> Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Dice 12 small chili peppers and add them.,-8.34430247778073e-05,0,1/2 pint heavy cream
218,Ok. I like spicy things! What else besides diced tomatoes?,preparation,247,inst-5,"Relevant Information: 12 small chile peppers, diced  (optional) Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I like spicy things! What else besides diced tomatoes? <extra_id_0> Relevant Information: 12 small chile peppers, diced  (optional) Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Finally add the chicken soup and the chicken broth.,-0.0011391110019758344,0,1 (10.75 ounce) can condensed cream of chicken soup
219,So what should I do with the mixture in the skillet?,preparation,247,inst-6,"Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: So what should I do with the mixture in the skillet? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,"Bring it to a boil, reduce the heat, cover it and let it simmer for 20 to 30 minutes.",-0.06422459334135056,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
