qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_28,which fruits do I need?,ingredient,19,145,"Relevant Information: prepared loaf pan Information Type: equipment Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: which fruits do I need? <extra_id_0> Relevant Information: prepared loaf pan Information Type: equipment Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",apples,true apples,-0.012560663744807243,0,apples
70_29,where do I put these ingredients?,equipment,19,145,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: where do I put these ingredients? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",pan,false unanswerable,-0.06658769398927689,0,small bowl
70_3,what equipment do I need to put ingredients in?,equipment,19,138,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what equipment do I need to put ingredients in? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.005875577684491873,0,large rubber spatula
70_33,where do I put ingredients Alexa?,equipment,19,147,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: where do I put ingredients Alexa? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",pan,false unanswerable,-0.2012673169374466,0,small bowl
70_37,how long do I need to bake this for?,time,19,148,"Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake this for? <extra_id_0> Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,false unanswerable,-0.00614503538236022,0,75 minutes
70_38,what temperature do I need to set the oven at?,temperature,19,148,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.0006108802044764161,0,to 375°f
70_39,what is the one ingredient that I need to use to the mixture?,ingredient,19,149,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: . Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what is the one ingredient that I need to use to the mixture? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: . Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",water,false unanswerable,-0.07668476551771164,0,milk
70_4,What's the purpose of coating the parchment paper with flour?,knowledge,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-0.0010119322687387466,0,making sure to lightly coat bottom and sides; carefully tap out excess flour.
70_43,how long do I need to do this process for?,time,19,149,"Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: how long do I need to do this process for? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",5 minutes,false unanswerable,-0.001327467616647482,0,90 seconds
70_44,how many minutes?,time,19,149,"Relevant Information: about 3 minutes Information Type: time Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: how many minutes? <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",about 1 minute,false unanswerable,-0.006177972070872784,0,about 3 minutes
70_46,what temperature do I need to reduce the heat down to?,temperature,19,150,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.0025769618805497885,0,medium-low
70_47,which ingredient do I need to use?,ingredient,19,150,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: which ingredient do I need to use? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",cream,false unanswerable,-0.03497850149869919,0,flour
70_48,what temperature do I use?,temperature,19,151,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I use? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",225°f,false unanswerable,-0.001279846066609025,0,to 375°f
70_49,which tool do I need to use to stir the mixture?,equipment,19,151,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which tool do I need to use to stir the mixture? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",heat-resistant spatula,false unanswerable,-0.0020173690281808376,0,large rubber spatula or wooden spoon
70_5,which ingredients do I need to dust the pan with?,ingredient,19,139,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which ingredients do I need to dust the pan with? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.009922112338244915,0,flour
70_50,which heat do I need to set the temperature to?,temperature,19,151,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which heat do I need to set the temperature to? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",107°c,false unanswerable,-0.0020450884476304054,0,to 375°f
70_53,which ingredient do I need to add to the mix?,ingredient,19,152,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to add to the mix? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,miso,false unanswerable,-0.10963383316993713,0,cream
70_55,what do I need to use to alter the ingredients?,equipment,19,152,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to alter the ingredients? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",whisk,false unanswerable,-0.4121432900428772,0,large rubber spatula
70_57,what utensil do I need to use?,equipment,19,153,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what utensil do I need to use? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",a serrated knife,false unanswerable,-0.01108488067984581,0,large rubber spatula or wooden spoon
70_6,what temperature do I need to put the oven on.?,temperature,19,139,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-0.0007281036232598126,0,to 375°f
70_7,what ingredients do I need?,ingredient,19,140,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what ingredients do I need? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",flour and baking powder,true flour and baking powder,-0.024741550907492638,0,flour and baking powder
70_8,what do I have to put the ingredients inside?,equipment,19,140,"Relevant Information: 133 g sugar Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what do I have to put the ingredients inside? <extra_id_0> Relevant Information: 133 g sugar Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",bowl,false unanswerable,-0.17851655185222626,0,a 3-quart stainless steel saucier
71_12,how long do I cook the chicken for?,time,31,236,"Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: how long do I cook the chicken for? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.006444623693823814,0,8 minutes
71_13,which pork is it?,ingredient,31,236,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: which pork is it? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",salt,true salt,-0.027092617005109787,0,salt pork
71_14,what kind of pork?,ingredient,31,236,"Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: what kind of pork? <extra_id_0> Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",salt pork,true salt pork,-0.03160141408443451,0,salt pork
71_16,where should I put the sausages?,equipment,31,237,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.051167163997888565,0,bowl
71_17,what should I leave in the pot?,ingredient,31,237,"Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what should I leave in the pot? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",2 tablespoons fat,false unanswerable,-0.057786162942647934,0,fat
71_2,where do I put the beans?,equipment,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.017224952578544617,0,large bowl
71_4,how much water do I need?,amount,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much water do I need? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-0.0036599335726350546,0,3 quarts
71_7,what kind of fat should I use?,ingredient,31,235,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of fat should I use? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.0026600712444633245,0,duck
71_8,how much salt do I need?,amount,31,235,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much salt do I need? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 tablespoons,false unanswerable,-0.002814144128933549,0,3 quarts
84_1,what it will be in degrees Centigrade?,temperature,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.005755044985562563,0,200°c
84_3,what will be the temperature of the preheated oven?,temperature,34,273,"Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven? <extra_id_0> Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.0006162413046695292,0,to 400°f (200°c).
84_8,how long should I bake until chunks are tender?,time,34,274,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I bake until chunks are tender? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0006243425305001438,0,about 45 minutes
84_9,how long should I cook untill a small dice squash is browned?,time,34,274,"Relevant Information: about 30 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook untill a small dice squash is browned? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.00026913834153674543,0,about 30 minutes
