qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.16539184749126434,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next after putting the dough in the oven?,preparation,167,inst-10,Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after putting the dough in the oven? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"There is no more steps in the recipe, you are now ready to enjoy!",-0.1251440942287445,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.014371460303664207,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-0.05221101641654968,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.019985847175121307,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.1321462094783783,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"Relevant Information: margarine Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.",4) Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.04370160400867462,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","true 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-0.027046438306570053,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,"Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.012946479953825474,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3576,Ok I have combined the biscuits and cornbread. What is next?,preparation,175,inst-7,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined the biscuits and cornbread. What is next? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.00394661258906126,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.03983395919203758,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.01595480553805828,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.2624230980873108,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.682128369808197,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 1/2 cup chopped fresh parsley Information Type: ingredient Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what are the ingredients for Fast Chicken Soup Base? <extra_id_0> Relevant Information: 1/2 cup chopped fresh parsley Information Type: ingredient Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Start with 1 package refrigerated small cheese tortellini.,-0.5175572633743286,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3748,Ok. what is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient in Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Next add 1 can diced tomatoes.,-0.20246118307113647,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",The next ingredient is 2 medium zucchinis. The zucchinis should be diced.,-0.32980892062187195,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Finally add 1 teaspoon dried basil.,-0.030657904222607613,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,What should I do now after adding the ingredients to Fast Chicken Soup Base?,preparation,77,inst-3,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: What should I do now after adding the ingredients to Fast Chicken Soup Base? <extra_id_0> Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,Now let it simmer for 10-20 minutes until it is tender.,-0.24421906471252441,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3754,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-3,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,When it is tender you can remove it from the heat.,-0.682128369808197,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,Ok. It's tender now. What is next after simmering for 10-20 minutes?,preparation,77,inst-4,Relevant Information: 10-20 minutes Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,Question Answering: Ok. It's tender now. What is next after simmering for 10-20 minutes? <extra_id_0> Relevant Information: 10-20 minutes Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,You can now stir in 1/2 cup chopped fresh parsley.,-0.15401023626327515,0,3) Then simmer for 10-20 minutes until tender.
3756,Ok. I have stirred the parsley in. What is next after I have stirred the parsley in?,preparation,77,inst-5,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next after I have stirred the parsley in? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,Now add salt and freshly ground black pepper to taste.,-0.11215303838253021,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,That's all. Enjoy your Chicken Tortellini soup with zucchini and tomatoes!,-0.07320745289325714,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3765,Nice I have all of the candy-coated milk chocolate pieces.,preparation,177,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Nice I have all of the candy-coated milk chocolate pieces. <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.0709717869758606,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3766,What is next after preheating oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"Relevant Information: eggs Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating oven to 375 degrees F (190 degrees C)? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.11187157034873962,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.1614614576101303,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after mixing together the dry ingredients?,preparation,177,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is the next step after mixing together the dry ingredients? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",4) Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.3515949547290802,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.0882907435297966,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the candies ready?,preparation,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the candies ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.09522794187068939,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,"Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.047868601977825165,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
