qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0012548437807708979,0,1 teaspoon dried basil
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.018366273492574692,0,1 tsp. dried basil.
3752,Ok. What should I do now? ingredient,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? ingredient <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.10665266215801239,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.3223111629486084,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next? tender,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? tender <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.03111850470304489,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? par ##sley,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? par ##sley <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.06155172362923622,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now? par,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? par <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.051037807017564774,0,"5) Add salt and pepper, to taste."
3760,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.01147385872900486,0,1 1/2 cups candy-coated milk chocolate pieces
3761,Ok what is next?,ingredient,177,ing,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",2 teaspoons vanilla extract,false unanswerable,-0.014802505262196064,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3763,Ok what are the next ingredients? almond flour,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond flour <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.032263364642858505,0,1 teaspoon baking soda
3764,Ok I have them. almond flour,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. almond flour <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.11429222673177719,0,1 teaspoon baking soda
3765,Nice I have all of them. ingredients,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. ingredients <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.008382730185985565,0,1 teaspoon salt
3766,Ok I have done that. What is next?,preparation,177,inst-2,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies.","true 2) In a separate bowl, mix together the dry ingredients, except the candies.",-0.0428762324154377,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.009339924901723862,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.032323844730854034,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with it? candi,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? candi <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.1518060564994812,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.13468129932880402,0,7) Bake for 10 - 12 minutes.
3810,Ok good! Can I have the next ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.0005988473421894014,0,"2/3 cup butter, melted"
3811,Ok. Could you repeat the last ingredient?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.0017080017132684588,0,"1 cup frozen whipped topping, thawed"
3812,Ok good. Can I have more ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0045393044129014015,0,"2/3 cup butter, melted"
3813,Ok. How big should the vanilla pudding mix packages be? vanilla pudding,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? vanilla pudding <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.00014995403762441128,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next? vanilla pudding packages,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next? vanilla pudding packages <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.00020168177434243262,0,"1 cup frozen whipped topping, thawed"
3816,Ok no problem. Are the ingredients over? mars ok chocolate candy,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok no problem. Are the ingredients over? mars ok chocolate candy <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.004006455652415752,0,"2/3 cup butter, melted"
3817,Ok good. I did it! What next? mars ok ingredients,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? mars ok ingredients <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.01123671792447567,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Ok. I did so! Is there a way I can see that they are ready? ingredients,time,114,inst-3,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. I did so! Is there a way I can see that they are ready? ingredients <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.44988155364990234,0,"1 cup frozen whipped topping, thawed"
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.10355262458324432,0,13) Chill for 2 to 3 hours before serving.
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.033836979418992996,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.024678051471710205,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.06359163671731949,0,13) Chill for 2 to 3 hours before serving.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.04234834760427475,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.17275433242321014,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.2334592640399933,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.16655753552913666,0,12) Grate chocolate bar over the top.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.06446212530136108,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.012820322997868061,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added these two, what's next? added",preparation,18,inst-1,"1/2 cup mayonnaise, 3 teaspoons milk, 1/4 teaspoon salt, 1 pinch ground black pepper","Question Answering: Ok. I added these two, what's next? added <extra_id_0> 1/2 cup mayonnaise, 3 teaspoons milk, 1/4 teaspoon salt, 1 pinch ground black pepper","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.06777433305978775,0,1/4 teaspoon salt
3889,Ok. I have done it! Thank you. it tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. it tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.02468305267393589,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.1180376335978508,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius. oven,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. oven <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.16277995705604553,0,9) Bake for about 50 minutes.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.07661122828722,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3912,What kind of flour should it be? Is all-purpose flour good? flour,ingredient,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What kind of flour should it be? Is all-purpose flour good? flour <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.011268779635429382,0,2 cups all-purpose flour
3913,That's done. flour,preparation,6,inst-2,4) Pour into prepared loaf pan.,Question Answering: That's done. flour <extra_id_0> 4) Pour into prepared loaf pan.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.06180490925908089,0,4) Pour into prepared loaf pan.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.16237173974514008,0,7) Sprinkle topping over smoothed batter.
3915,That's Done. what is the next step?,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: That's Done. what is the next step? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.059476301074028015,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3916,I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil,amount,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.007929986342787743,0,1/4 cup vegetable oil
3917,Thank you. what's next? oil,preparation,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Thank you. what's next? oil <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0011593532981351018,0,2 eggs
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,9) Bake for about 50 minutes.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 9) Bake for about 50 minutes.,3) Beat 3 minutes.,false unanswerable,-0.16811372339725494,0,9) Bake for about 50 minutes.
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.024255547672510147,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. what is the next instruction? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.03374570235610008,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
