qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.07456796616315842,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-0.04192878678441048,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.006323448847979307,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with the chuck roast?,preparation,71,inst-3,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with the chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,-0.008523750118911266,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step after arranging vegetables around meat?,preparation,71,inst-4,4) Place oven bag on a roasting pan.,Question Answering: Ok. what is the next step after arranging vegetables around meat? <extra_id_0> 4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.,true 4) Place oven bag on a roasting pan.,-0.3439420759677887,0,4) Place oven bag on a roasting pan.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,-0.26473432779312134,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.007526138331741095,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.015636928379535675,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step in making macaroni salad?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step in making macaroni salad? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.002868230454623699,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step in making macaroni salad?,preparation,63,inst-1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step in making macaroni salad? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,-0.01369544118642807,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now to make macaroni salad?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now to make macaroni salad? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.014087519608438015,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,"Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that?",preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.10165321826934814,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have stirred the ingredients in the bowl. What is next after tossing?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after tossing? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.01186374668031931,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Is there something else I should still do other than refrigerate for at least 4 hours?,preparation,63,inst-5,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Is there something else I should still do other than refrigerate for at least 4 hours? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.0028076060116291046,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.004198071546852589,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.00838119350373745,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,3) Mix thoroughly.,Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.6520814299583435,0,3) Mix thoroughly.
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.08482548594474792,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0005641775787808001,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after preheating oven to 350 degrees F (175 degrees C).,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.03415246307849884,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 2) Mix flour, baking soda, baking powder, salt and cinnamon.","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,-0.019041482359170914,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.0011876918142661452,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.0008233971311710775,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.0017381097422912717,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.006435503717511892,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,7) Bake at 350 degrees for about 45 minutes.,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,-0.05039225518703461,0,7) Bake at 350 degrees for about 45 minutes.
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.0007494263118132949,0,7) Bake at 350 degrees for about 45 minutes.
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0009586982196196914,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.000248043768806383,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0002960720448754728,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00653250515460968,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.0021048076450824738,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme.",false unanswerable,-0.002701088320463896,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.008569018915295601,0,"1) Add halibut, garlic and thyme."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,"1) Add halibut, garlic and thyme.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> 1) Add halibut, garlic and thyme.",3) Remove and set aside.,false unanswerable,-0.006475655362010002,0,"1) Add halibut, garlic and thyme."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.0031823490280658007,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.0028988979756832123,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What should I do after making Alaskan Halibut Lasagna?,preparation,20,inst-7,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: What should I do after making Alaskan Halibut Lasagna? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.0013706822646781802,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3305,The mixture is thick now. What should I do with the thick mixture?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: The mixture is thick now. What should I do with the thick mixture? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0008225633064284921,0,"1) Add halibut, garlic and thyme."
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.03264038637280464,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0014067525044083595,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-9,6) Gradually add broth and cream.,Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> 6) Gradually add broth and cream.,9) Repeat layers.,false unanswerable,-0.02904118038713932,0,6) Gradually add broth and cream.
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-10,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.013534686528146267,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.010334078222513199,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.007972088642418385,0,10) Cover and bake at 350 degrees F for 20 minutes.
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.004697003401815891,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next after combining flour and salt?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next after combining flour and salt? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.0013075858587399125,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that.,preparation,151,inst-2,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Alright I have done that. <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",2) Beat for 1 minute.,false unanswerable,-0.0857645645737648,0,"0) In a large mixing bowl, combine flour and salt."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.010439549572765827,0,"0) In a large mixing bowl, combine flour and salt."
3389,"Alright, the flour looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, the flour looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.007545660249888897,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done egg whites on high. What should I do now?,preparation,151,inst-5,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok I have done egg whites on high. What should I do now? <extra_id_0> 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",5) Gently fold into batter.,false unanswerable,-0.0030443770810961723,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3391,Ok alright I folded all-purpose flour into the batter.,preparation,151,inst-6,6) Bake in a preheated waffle iron according to manufacturer's directions.,Question Answering: Ok alright I folded all-purpose flour into the batter. <extra_id_0> 6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.,true 6) Bake in a preheated waffle iron according to manufacturer's directions.,-0.09117496013641357,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3392,Is there anything else to do other than folding into the batter?,preparation,151,inst-7,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Is there anything else to do other than folding into the batter? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.0023135582450777292,0,"0) In a large mixing bowl, combine flour and salt."
3538,What is the next step after preparing the dates?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step after preparing the dates? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.0012168630491942167,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.0027761037927120924,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after the dates is spread in a greased 15-in pan?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next after the dates is spread in a greased 15-in pan? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.04985959082841873,0,5) Dust with confectioners' sugar.
3542,I like the dates a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the dates a bit more brown. Can I leave it a bit more brown? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.0020284331403672695,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take the dates out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the dates out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.0006833125371485949,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.07993391156196594,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3653,Can we start to prepare the recipe?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.00014900050882715732,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the peanut oil is warm. What should I do?,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the peanut oil is warm. What should I do? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.00468632485717535,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,Ok I did the following. What is the next step in the recipe?,preparation,130,inst-2,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok I did the following. What is the next step in the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.013230862095952034,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.18822111189365387,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and the bok choy looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and the bok choy looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.04640445113182068,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step in the bok choy recipe?,preparation,130,inst-5,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok no problem. What is the next step in the bok choy recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.0037536416202783585,0,"0) In a large saucepan over medium heat, heat peanut oil."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.475211501121521,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.021292082965373993,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
