qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_44,"what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). how long should I leave it cool at room temperature?",time,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). how long should I leave it cool at room temperature? <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",1 hour,true 1 hour,-0.00015722469834145159,0,for at least 1 hour
92_45,"What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). how long should I leave it cool at room temperature? 1 hour how long should I refrigerate?",time,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",12 hours,true 12 hours,-0.0003404037852305919,0,"until cold to the core, at least 12 hours"
92_47,"how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake?",equipment,5,51,"10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake? <extra_id_0> 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,true thin knife,-0.0013634203933179379,0,offset spatula
92_48,"how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on?",ingredient,5,51,"10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? <extra_id_0> 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",tomatoes,true tomatoes,-0.0025977694895118475,0,large can
92_49,"How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge?",time,5,51,"10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: How do I separate the cheesecake from a loose bottom cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? <extra_id_0> 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",10 days,true 10 days,-0.00045503751607611775,0,up to 10 days
92_5,"what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat?",equipment,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",pan,true pan,-0.001820098957978189,0,pan
92_51,"what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. what kind of pan works well?",equipment,5,52,"11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. what kind of pan works well? <extra_id_0> 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",roasting pan,true roasting pan,-6.305972783593461e-05,0,roasting pan
92_52,"how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. what kind of pan works well? roasting pan what should feel warm in the hot water?",equipment,5,52,"11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan? Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. what kind of pan works well? roasting pan what should feel warm in the hot water? <extra_id_0> 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",pan,true pan,-7.283422019099817e-05,0,roasting pan
92_55,"what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. what should I use to cut it?",equipment,5,53,"12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. what should I use to cut it? <extra_id_0> 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-0.000667468411847949,0,large chef's knife
92_7,"Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use?",equipment,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",a two-piece pan,true a two-piece pan,-0.00030501006403937936,0,traditional cake pan
92_9,"What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative?",equipment,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",traditional cake pan,true traditional cake pan,-0.0001284993631998077,0,traditional cake pan
93_1,what seasonings do I use?,ingredient,28,213,"1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what seasonings do I use? <extra_id_0> 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","black pepper, allspice (if using), and 2 teaspoons kosher salt","true black pepper, allspice (if using), and 2 teaspoons kosher salt",-0.007515371777117252,0,allspice
93_11,"How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it?",time,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-0.00034850722295232117,0,30 minutes
93_13,"Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish?",ingredient,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",chicken,true chicken,-0.008203856647014618,0,bag
93_15,"How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on?",temperature,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",medium-high heat,true medium-high heat,-2.6991312503814697,0,unanswerable
93_17,What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan?,ingredient,28,216,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",chicken,false unanswerable,-0.0001234931987710297,0,onion rings
93_21,"How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to?",equipment,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.012304469011723995,0,onion rings
93_22,"what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning?",ingredient,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",water,true water,-0.0023953812196850777,0,small splash of water
93_24,what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to?,equipment,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.02406354807317257,0,pan
93_26,What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate? Top with browned onions. what's the first thing I used for garnish?,ingredient,28,218,6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate? Top with browned onions. what's the first thing I used for garnish? <extra_id_0> 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,cilantro,true cilantro,-0.002571254502981901,0,cilantro
93_27,where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate? Top with browned onions. what's the first thing I used for garnish? cilantro I add a what wedge?,ingredient,28,218,6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate? Top with browned onions. what's the first thing I used for garnish? cilantro I add a what wedge? <extra_id_0> 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,lime,true lime,-0.00026246439665555954,0,lime
93_29,what's the first thing I used for garnish? cilantro I add a what wedge? lime What should be served with the cutlets? Serve with black beans and rice. what carb do i serve it with?,ingredient,28,218,6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what's the first thing I used for garnish? cilantro I add a what wedge? lime What should be served with the cutlets? Serve with black beans and rice. what carb do i serve it with? <extra_id_0> 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,rice,true rice,-0.0011969790793955326,0,black beans
