qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.13960953056812286,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3373,"Besides the eggs and milk, can you repeat the quantities please?",preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Besides the eggs and milk, can you repeat the quantities please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.10343438386917114,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",2) Remove from heat.,false unanswerable,-0.13264808058738708,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,7) Transfer chilled egg mixture to a punch bowl.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 7) Transfer chilled egg mixture to a punch bowl.,4) Stir in the vanilla.,false unanswerable,-0.2597213685512543,0,7) Transfer chilled egg mixture to a punch bowl.
3379,Thank you. The whipping creme is ready now. Anything else?,preparation,32,inst-7,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. The whipping creme is ready now. Anything else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.24720636010169983,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3380,Can you repeat the last sentence please on the whipping creme?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Can you repeat the last sentence please on the whipping creme? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.14717942476272583,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3381,"Aside from the whipping creme, anything else I need to do for serving?",preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Aside from the whipping creme, anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.03839125484228134,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.29970547556877136,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next after combining flour and salt?",preparation,151,inst-1,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next after combining flour and salt? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.16117943823337555,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done that.,preparation,151,inst-2,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Alright I have done that. <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",2) Beat for 1 minute.,false unanswerable,-0.327308714389801,0,"0) In a large mixing bowl, combine flour and salt."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.2326638251543045,0,2) Beat for 1 minute.
3389,"Alright, the flour looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, the flour looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.14638693630695343,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done egg whites on high. What should I do now?,preparation,151,inst-5,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok I have done egg whites on high. What should I do now? <extra_id_0> 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",5) Gently fold into batter.,false unanswerable,-0.10849939286708832,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3391,Ok alright I folded all-purpose flour into the batter.,preparation,151,inst-6,6) Bake in a preheated waffle iron according to manufacturer's directions.,Question Answering: Ok alright I folded all-purpose flour into the batter. <extra_id_0> 6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.,true 6) Bake in a preheated waffle iron according to manufacturer's directions.,-0.23480604588985443,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3392,Is there anything else to do other than folding into the batter?,preparation,151,inst-7,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Is there anything else to do other than folding into the batter? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.2022119164466858,0,"0) In a large mixing bowl, combine flour and salt."
3597,How should I start the condensed beef and mushroom soup?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.023510031402111053,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0473441444337368,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.2017134726047516,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3600,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0473441444337368,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3601,Ok. I pressed the beef inside the jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside the jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.31721317768096924,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step in condensed beef and mushroom soup?,preparation,108,inst-5,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.038625024259090424,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.30381545424461365,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup?,preparation,108,inst-8,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.22427645325660706,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3607,Ok. So what is the next step in making condensed beef and mushroom soup?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step in making condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.07044053077697754,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil in the large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in the large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.10344234108924866,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.20852787792682648,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did the condensed beef and mushroom soup. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed beef and mushroom soup. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.08836059272289276,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",13) Pour over the meat in the dish.,false unanswerable,-0.22585859894752502,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3615,Ok. It's cool enough now to make condensed beef and mushroom soup.,preparation,108,inst-14,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. It's cool enough now to make condensed beef and mushroom soup. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.20194387435913086,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3653,Can we start to prepare the recipe?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.04842356964945793,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the peanut oil is warm. What should I do?,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the peanut oil is warm. What should I do? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.14178715646266937,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,Ok I did the following. What is the next step in the recipe?,preparation,130,inst-2,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok I did the following. What is the next step in the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.3154519200325012,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.23522579669952393,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and the bok choy looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and the bok choy looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.42530855536460876,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step in the bok choy recipe?,preparation,130,inst-5,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok no problem. What is the next step in the bok choy recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.18131157755851746,0,"0) In a large saucepan over medium heat, heat peanut oil."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.4335384964942932,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,7) Add the wine and tomatoes; stir.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 7) Add the wine and tomatoes; stir.,1) Add 1/2 of the garlic.,false unanswerable,-0.3915252685546875,0,7) Add the wine and tomatoes; stir.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,7) Add the wine and tomatoes; stir.,Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 7) Add the wine and tomatoes; stir.,2) Season flour with poultry seasoning.,false unanswerable,-0.26687464118003845,0,7) Add the wine and tomatoes; stir.
3840,Ok I have seasoned flour with poultry seasoning.,preparation,165,inst-3,2) Season flour with poultry seasoning.,Question Answering: Ok I have seasoned flour with poultry seasoning. <extra_id_0> 2) Season flour with poultry seasoning.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.1851133555173874,0,2) Season flour with poultry seasoning.
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"0) In a large skillet, heat oil.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> 0) In a large skillet, heat oil.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.2172497808933258,0,"0) In a large skillet, heat oil."
3843,Ok the sausage looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok the sausage looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.34579727053642273,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let the chicken simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let the chicken simmer for 25 minutes. Is it ready now? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.18330062925815582,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good the chicken tasted good now. What is next after 25 minutes of simmering?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good the chicken tasted good now. What is next after 25 minutes of simmering? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.3319350481033325,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.08470917493104935,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-0.14195896685123444,0,"1) Wash beets, and place in a roasting pan."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.06690527498722076,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.1756460964679718,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3853,Ok. I will do the melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I will do the melt butter in a large skillet over medium heat. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.3259977102279663,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.1993604153394699,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.15688887238502502,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.07101476192474365,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3858,Ok. what is the next step after preparing beets?,preparation,65,inst-5,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what is the next step after preparing beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.15170148015022278,0,"1) Wash beets, and place in a roasting pan."
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.2851284146308899,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3861,Ok. Is there something else to do other than puree onion mixture in food processor?,preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. Is there something else to do other than puree onion mixture in food processor? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-0.3246857821941376,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Could you repeat the last part of the recipe for the beets?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Could you repeat the last part of the recipe for the beets? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.17140303552150726,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. I have done adding salt and 1/2 of the beets. What is next?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done adding salt and 1/2 of the beets. What is next? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.0939982533454895,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3864,Ok. I have done salt and 1/2 of the beets as well. What should I do now?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done salt and 1/2 of the beets as well. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.15951667726039886,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3995,What is the first step when I am ready?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0485883504152298,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.07841261476278305,0,8) Remove from oven and immediately invert onto a wire rack to cool.
3998,Could I use brown flour instead of all purpose flour?,preparation,88,inst-2,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Could I use brown flour instead of all purpose flour? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.6176682710647583,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.17916801571846008,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.16066163778305054,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Can I use stevia instead of sugar in place of sugar in the creamed butter?,preparation,88,inst-3,3) Cream the butter with the vanilla and the sugar.,Question Answering: Can I use stevia instead of sugar in place of sugar in the creamed butter? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.,3) Cream the butter with the vanilla and the sugar.,true 3) Cream the butter with the vanilla and the sugar.,-0.41100236773490906,0,3) Cream the butter with the vanilla and the sugar.
4002,Ok. I've mixed the ingredients. What should i do next?,preparation,88,inst-4,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I've mixed the ingredients. What should i do next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.19730554521083832,0,"2) Sift the flour, cocoa, baking powder and salt together."
4003,Ok. Done. Is that it?,preparation,88,inst-5,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.12859299778938293,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4005,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-0.2435697764158249,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-6,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.24356940388679504,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
