qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-1,"1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Spoon off chicken fat, and return pan to stove.","true Spoon off chicken fat, and return pan to stove.",-0.02442738600075245,0,"Spoon off chicken fat, and return pan to stove."
3108,Ok nice for how long should I do that?,time,215,inst-2,"5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.29262417554855347,0,"until meat begins to fall off the bone, about 1 1/2 hours."
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-2,"2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.",Remove to a medium bowl.,true Remove to a medium bowl.,-0.0257208663970232,0,Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-3,"3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Season with garlic salt, pepper, and poultry seasoning.","true Season with garlic salt, pepper, and poultry seasoning.",-0.1706167459487915,0,"Season with garlic salt, pepper, and poultry seasoning."
3111,Ok it looks like a nice mixture. What should I do with it?,preparation,215,inst-4,"3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok it looks like a nice mixture. What should I do with it? <extra_id_0> 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.036847200244665146,0,"Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in?,preparation,215,inst-4,"2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Sorry what should I stir in? <extra_id_0> 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.022140000015497208,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next?,preparation,215,inst-4,"4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok no problem. I have stirred in the wine. What is next? <extra_id_0> 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",Return chicken to Dutch oven.,true Return chicken to Dutch oven.,-0.0037619550712406635,0,Add to onion and mushrooms.
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there?,time,215,inst-5,"4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? <extra_id_0> 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",<no_answer>,false unanswerable,-0.35617172718048096,0,no_answer>
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-5,"5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.06536468863487244,0,"Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3116,Ok nice I will start eating. Thanks.,other,215,inst-5,"0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice I will start eating. Thanks. <extra_id_0> 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,false unanswerable,-0.5137947201728821,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3126,Sure sounds great. How should I start?,ingredient,219,ing,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Sure sounds great. How should I start? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",2 cups all-purpose flour,false unanswerable,-0.09027395397424698,0,Preheat oven to 350 degrees F (175 degrees C).
3127,"Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients?",ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",1 teaspoon salt,true 1 teaspoon salt,-0.0036703855730593204,0,1 teaspoon baking powder
3128,Ok easy I have all of them already here. What is next?,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok easy I have all of them already here. What is next? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",1 cup vegetable oil,true 1 cup vegetable oil,-0.014191773720085621,0,1 (8 ounce) package cream cheese
3129,Ok should I already prepare the eggs in some way?,other,219,ing,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok should I already prepare the eggs in some way? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",1 cup vegetable oil,false unanswerable,-0.28937384486198425,0,"Make a well in the center and add sugar, oil, eggs and vanilla."
3130,Ok no problem. What are the next ingredients?,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",2 cups shredded carrots,true 2 cups shredded carrots,-0.00764421047642827,0,1 teaspoon baking powder
3131,"Ok I have the carrots, walnuts and flaked coconut. What is next?",ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0012019798159599304,0,"1 (8 ounce) can crushed pineapple, drained"
3132,Sure. What are the sizes of the can and package?,amount,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Sure. What are the sizes of the can and package? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.010924765840172768,0,"1 (8 ounce) can crushed pineapple, drained"
3133,Ok thanks. Are there more ingredients left?,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok thanks. Are there more ingredients left? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.00500698946416378,0,1 (8 ounce) package cream cheese
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe?,preparation,219,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.13676466047763824,0,Preheat oven to 350 degrees F (175 degrees C).
3135,Ok nice. What should I do in the meantime?,other,219,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok nice. What should I do in the meantime? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",<no_answer>,true <no_answer>,-1.3891023397445679,0,unanswerable
3136,Ok what is next?,preparation,219,inst-0,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok what is next? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.028065228834748268,0,1 teaspoon salt
3137,Ok I have done that. Should I put in the mixture now?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have done that. Should I put in the mixture now? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Make a well in the center and add sugar, oil, eggs and vanilla.","true Make a well in the center and add sugar, oil, eggs and vanilla.",-0.07239887863397598,0,Mix with wooden spoon until smooth.
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Mix with wooden spoon until smooth.,true Mix with wooden spoon until smooth.,-0.01134409848600626,0,Mix with wooden spoon until smooth.
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Stir in carrots, coconut, walnuts and pineapple.","true Stir in carrots, coconut, walnuts and pineapple.",-0.03842463716864586,0,"Stir in carrots, coconut, walnuts and pineapple."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it?,preparation,219,inst-2,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Pour into 9x13 inch pan.,false unanswerable,-0.19117471575737,0,Mix with wooden spoon until smooth.
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,-0.10392874479293823,0,Bake at 350 degrees for about 45 minutes.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.026308458298444748,0,no_answer>
3143,Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok 45 minutes have passed. Is it ready now? <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Don't panic, the center will sink a little.","true Don't panic, the center will sink a little.",-0.012508511543273926,0,"Don't panic, the center will sink a little."
3144,Ok thanks good to know. SUre.,other,219,inst-3,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok thanks good to know. SUre. <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",<no_answer>,false unanswerable,-0.4455602169036865,0,no_answer>
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.03375353664159775,0,Add the confectioners sugar and beat until creamy.
3146,Ok nice it became creamy. What is next?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok nice it became creamy. What is next? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.031690116971731186,0,Add the confectioners sugar and beat until creamy.
3147,Ah ok what should I do with the frosting?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ah ok what should I do with the frosting? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.008707884699106216,0,Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-3,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.29106277227401733,0,no_answer>
3198,Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first!,other,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,-0.30043286085128784,0,1 3/4 cups all-purpose flour
3199,"Ok, can I use stevia instead of white sugar?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.15054672956466675,0,1 3/4 cups all-purpose flour
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.01232919655740261,0,1/2 cup semisweet chocolate chips
3201,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.03599775582551956,0,1/4 cup vegetable oil
3202,"Ok, good, do you think it's ok if I replace the milk with coconut milk?",ingredient,198,ing,2. Pour mixture into the well. Stir only to moisten.,"Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.",1/4 cup milk,false unanswerable,-1.2630016803741455,0,unanswerable
3203,"Ok, no problem! So we can start with the recipe?",preparation,198,inst-0,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, no problem! So we can start with the recipe? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.45704740285873413,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3204,"Ok, should I use all the flour?",amount,198,inst-0,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.14501610398292542,0,1 3/4 cups all-purpose flour
3205,"Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I made a hole in the center, what should I put inside it? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,-0.03785938769578934,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.",-0.05755975842475891,0,"Mix in cooking oil, milk, and bananas."
3207,Should I add those to the bowl?,other,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Should I add those to the bowl? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,false unanswerable,-0.022032607346773148,0,"Mix thoroughly, and make a well in the center."
3208,Ok I did that!,preparation,198,inst-2,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I did that! <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Pour mixture into the well.,false unanswerable,-0.33974960446357727,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-3,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Fill greased muffin cups 3/4 full.,false unanswerable,-0.20222555100917816,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
