qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
77_28,"how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked?",preparation,15,116,"8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked? <extra_id_0> 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","true Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",-0.010513750836253166,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
77_29,"after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked? Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use. What method should I use to prepare the pasta for serving?",cooking_technique,15,117,"9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Question Answering: after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked? Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use. What method should I use to prepare the pasta for serving? <extra_id_0> 9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.",Cook pasta in a large pot of well-salted water until just barely al dente.,true Cook pasta in a large pot of well-salted water until just barely al dente.,-0.012292223051190376,0,Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente.
77_3,"what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next?",preparation,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,"Question Answering: what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.",Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,true Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,-0.001746677909977734,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
77_30,"Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked? Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use. What method should I use to prepare the pasta for serving? Cook pasta in a large pot of well-salted water until just barely al dente. After cooking the pasta, what's the next step?",preparation,15,117,"9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Question Answering: Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? stirring constantly to emulsify. What do I do with the Bolognese after it is cooked? Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use. What method should I use to prepare the pasta for serving? Cook pasta in a large pot of well-salted water until just barely al dente. After cooking the pasta, what's the next step? <extra_id_0> 9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","true Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.",-0.003389449091628194,0,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid."
77_4,"what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped?",cooking_technique,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,"Question Answering: what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.",Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,true Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,-0.0006617502076551318,0,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
77_9,"how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley What to do if my vegetables are browning too quickly? <no_answer> What is the next step after heating butter and pancetta in the skillet?",preparation,15,111,"3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley What to do if my vegetables are browning too quickly? <no_answer> What is the next step after heating butter and pancetta in the skillet? <extra_id_0> 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","true Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.",-0.0005360596696846187,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
87_11,what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet?,preparation,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","true Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.",-0.00021228920377325267,0,"Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
87_12,"What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme?",preparation,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","When mushrooms are browned, add shallots, garlic, and thyme.","true When mushrooms are browned, add shallots, garlic, and thyme.",-0.000521523819770664,0,"Cook, stirring, until shallots are translucent, about 4 minutes."
87_17,how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat How should the Brussels sprouts be cooked in the skillet?,cooking_technique,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat How should the Brussels sprouts be cooked in the skillet? <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","true Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.",-0.0003831844369415194,0,"Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
87_18,"why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat How should the Brussels sprouts be cooked in the skillet? Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. What should I do after cooking the Brussels sprouts?",preparation,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat How should the Brussels sprouts be cooked in the skillet? Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. What should I do after cooking the Brussels sprouts? <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,true Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,-0.0013311582151800394,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
87_2,what do I cover the noodles with? warm water What is the best way to soften the lasagna noodles for this recipe?,cooking_technique,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? warm water What is the best way to soften the lasagna noodles for this recipe? <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,true Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,-0.009011904709041119,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
87_24,what temperature do I melt the butter on? medium-high heat how long do I cook the flour for? about 2 minutes what do I add to the butter? flour How do I start assembling the lasagna?,preparation,35,290,"5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I melt the butter on? medium-high heat how long do I cook the flour for? about 2 minutes what do I add to the butter? flour How do I start assembling the lasagna? <extra_id_0> 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.",false unanswerable,-1.3108294010162354,0,unanswerable
87_27,"How do I start assembling the lasagna? To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. what do I assemble this in? lasagna pan what is the consistency of the mushrooms? <no_answer> That's done. What's next?",preparation,35,290,"6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: How do I start assembling the lasagna? To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. what do I assemble this in? lasagna pan what is the consistency of the mushrooms? <no_answer> That's done. What's next? <extra_id_0> 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Repeat noodle, sprouts, and mushroom layer three more times.","true Repeat noodle, sprouts, and mushroom layer three more times.",-0.0013797297142446041,0,"Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella."
87_31,which type of sauce do I add? cheese where do I cook this? oven what do I sprinkle on top with the parmesan? parsley Any tips on enhancing the taste after removing the dish from the oven?,cooking_technique,35,291,"7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: which type of sauce do I add? cheese where do I cook this? oven what do I sprinkle on top with the parmesan? parsley Any tips on enhancing the taste after removing the dish from the oven? <extra_id_0> 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","true Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",-0.0032283354084938765,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
87_32,"where do I cook this? oven what do I sprinkle on top with the parmesan? parsley Any tips on enhancing the taste after removing the dish from the oven? Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. What should I do once the top is browned and bubbly?",preparation,35,291,"7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: where do I cook this? oven what do I sprinkle on top with the parmesan? parsley Any tips on enhancing the taste after removing the dish from the oven? Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. What should I do once the top is browned and bubbly? <extra_id_0> 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","true Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",-0.001860198681242764,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
87_6,how long do I leave it to soak? 15 minutes what do I use to dry it? clean kitchen towel what do I put in the food processor? mushrooms How should the mushrooms be processed?,cooking_technique,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: how long do I leave it to soak? 15 minutes what do I use to dry it? clean kitchen towel what do I put in the food processor? mushrooms How should the mushrooms be processed? <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Pulse until roughly chopped, 6 to 8 short pulses.","true Pulse until roughly chopped, 6 to 8 short pulses.",-0.00021217002358753234,0,"Pulse until roughly chopped, 6 to 8 short pulses."
87_9,"How should the mushrooms be processed? Pulse until roughly chopped, 6 to 8 short pulses. what do I transfer them into a? large bowl what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step?",preparation,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: How should the mushrooms be processed? Pulse until roughly chopped, 6 to 8 short pulses. what do I transfer them into a? large bowl what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step? <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",Fit food processor with grater attachment and grate all of the Brussels sprouts.,true Fit food processor with grater attachment and grate all of the Brussels sprouts.,-0.0008906926377676427,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.
9_1,What should I do with the turkey skin after removing it?,preparation,38,310,"1. Carefully remove turkey skin in a single piece and set aside. Using a sharp boning knife, remove breast meat from breastbone. Set breastbone aside. Season turkey generously with salt and pepper on all sides. Place 1 breast half, cut side facing up, on a work surface. Place second breast half facedown, so the fat end aligns with the skinny end of the first breast half. Gently form into an even cylinder.","Question Answering: What should I do with the turkey skin after removing it? <extra_id_0> 1. Carefully remove turkey skin in a single piece and set aside. Using a sharp boning knife, remove breast meat from breastbone. Set breastbone aside. Season turkey generously with salt and pepper on all sides. Place 1 breast half, cut side facing up, on a work surface. Place second breast half facedown, so the fat end aligns with the skinny end of the first breast half. Gently form into an even cylinder.",set aside,true set aside,-0.005343322176486254,0,"Using a sharp boning knife, remove breast meat from breastbone. Set breastbone aside. Season turkey generously with salt and pepper on all sides."
9_10,What temperature should the sous vide water bath be heated to? 145°F (63°C) what temperature should the water bath be in Fahrenheit? to 145°f how many degrees Celsius do I set the water bath to? 63°c How is the turkey lowered into the water bath?,cooking_technique,38,312,"3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.","Question Answering: What temperature should the sous vide water bath be heated to? 145°F (63°C) what temperature should the water bath be in Fahrenheit? to 145°f how many degrees Celsius do I set the water bath to? 63°c How is the turkey lowered into the water bath? <extra_id_0> 3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.","With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely.","true With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely.",-0.0001472126314183697,0,"slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline."
9_14,How long should the turkey be cooked? for 2 1/2 hours how many degrees Celsius do I set the oven to? 200°c what is it that I preheat? oven How should I prepare the skin for cooking?,cooking_technique,38,313,4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,Question Answering: How long should the turkey be cooked? for 2 1/2 hours how many degrees Celsius do I set the oven to? 200°c what is it that I preheat? oven How should I prepare the skin for cooking? <extra_id_0> 4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top.,true Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top.,-0.003078961046412587,0,Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet.
9_16,what is it that I preheat? oven How should I prepare the skin for cooking? Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top. what is the maximum time that I should roast the skin for? 45 minutes What's the next step after the turkey skin is deep brown and crisp?,preparation,38,314,"5. Roast until skin is deep brown and crisp (it will crisp further on cooling), 30 to 45 minutes. Allow to cool and set aside at room temperature. Turkey skin can be roasted in advance, cooled completely, then stored, loosely covered, at room temperature for up to 3 days. To re-crisp, place in a hot oven for a few minutes just before serving.","Question Answering: what is it that I preheat? oven How should I prepare the skin for cooking? Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top. what is the maximum time that I should roast the skin for? 45 minutes What's the next step after the turkey skin is deep brown and crisp? <extra_id_0> 5. Roast until skin is deep brown and crisp (it will crisp further on cooling), 30 to 45 minutes. Allow to cool and set aside at room temperature. Turkey skin can be roasted in advance, cooled completely, then stored, loosely covered, at room temperature for up to 3 days. To re-crisp, place in a hot oven for a few minutes just before serving.",Allow to cool and set aside at room temperature.,true Allow to cool and set aside at room temperature.,-0.00243926327675581,0,Allow to cool and set aside at room temperature.
