qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3457,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? bacon,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? bacon <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.0633348748087883,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it? bacon oven,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? bacon oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.14406852424144745,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3459,"Ah right, cool! I did it. For how long should it stay? bacon oven",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ah right, cool! I did it. For how long should it stay? bacon oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.2167893946170807,0,until the sugar is bubbly
3460,"Ok, cool. How do I see that they are ready? bacon oven",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok, cool. How do I see that they are ready? bacon oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.0827115923166275,0,until the sugar is bubbly
3461,Ok. Good. Can I eat them now? bacon,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. Can I eat them now? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.08542204648256302,0,1 (14 ounce) package beef cocktail wieners
3481,Ok I have them. What is next? cookies,ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have them. What is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1 teaspoon baking powder,false unanswerable,-0.10462107509374619,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3482,Ok cool. What is next?,ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok cool. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1/2 teaspoon salt,false unanswerable,-0.03099300153553486,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3483,"Ok alright, what is next?",ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok alright, what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1 teaspoon vanilla extract,false unanswerable,-0.10886916518211365,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3484,"I have them now, what next? cookies",ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: I have them now, what next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1 teaspoon vanilla extract,false unanswerable,-0.29894328117370605,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3485,Ok can we start with the recipe? cookies,preparation,167,inst-0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok can we start with the recipe? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.04167875275015831,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3486,"Ok I have done that, what is next? cookies recipe",preparation,167,inst-1,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok I have done that, what is next? cookies recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.02647855132818222,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next? cookies recipe,preparation,167,inst-2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? cookies recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,2) Press firmly in place and seal.,false unanswerable,-0.019354771822690964,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now? cookies,preparation,167,inst-3,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Alright. What should I do now? cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.16516518592834473,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3489,Ok it is light and fluffy. What should I do now? cookies,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? cookies <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.024689914658665657,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next? cookies,preparation,167,inst-5,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done that. What is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,5) Mix until combined.,false unanswerable,-0.03222469612956047,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3491,Ok I will do that! cookies,preparation,167,inst-6,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I will do that! cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,6) Remove dough from the refrigerator.,false unanswerable,-0.03269980475306511,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3492,"Ok, what is next? cookies",preparation,167,inst-7,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok, what is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.010981598868966103,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3494,Ok I have done that. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done that. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.07819424569606781,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done that. What is next?,preparation,167,inst-10,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done that. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.07819424569606781,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3496,Ok how do I know when it is done? cookies,time,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when it is done? cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,-0.08437769114971161,0,no_answer>
3497,Ok what is next?,preparation,167,inst-10,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.013112506829202175,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.16007134318351746,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.04007769748568535,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.1622248739004135,0,"2) Beat together the oil, eggs, vanilla and sugar."
3549,Ok. should I use all of the beaten eggs?,amount,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,-0.0016709902556613088,0,"3 eggs, beaten"
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.000832449528388679,0,1 teaspoon baking soda
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.2037503868341446,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.0009596510208211839,0,1 teaspoon baking soda
3553,Ok. I added all of them. What should I do now?,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.05511191487312317,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients?,preparation,75,inst-4,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0018597226589918137,0,1 teaspoon baking soda
3556,Ok. I have added them as well. What is next?,preparation,75,inst-5,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.055664002895355225,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3558,When do I know if it's ready?,time,75,inst-5,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: When do I know if it's ready? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,-0.024067038670182228,0,until a cake tester inserted in the center comes out clean
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.23129552602767944,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.7161229252815247,0,unanswerable
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.14505818486213684,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.0515192374587059,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.12898339331150055,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3664,Should it be a large or a small saucepan? chicken,equipment,30,inst-1,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Should it be a large or a small saucepan? chicken <extra_id_0> 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",<no_answer>,false unanswerable,-0.010330538265407085,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3665,Ok. what ingredients should I add? chicken,preparation,30,inst-1,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. what ingredients should I add? chicken <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0019829864613711834,0,1 cup sliced carrots
3666,Ok. that's done. What's next? chicken ingredients,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next? chicken ingredients <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.23624683916568756,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.7929031848907471,0,unanswerable
3668,Ok. I have added it now. What's next? ingredients ingredient,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added it now. What's next? ingredients ingredient <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.07650952786207199,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else? chopped onion,preparation,30,inst-3,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. I have chopped one onion. What else? chopped onion <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","3) Remove from heat, drain and set aside.",false unanswerable,-0.0011870964663103223,0,1/2 cup frozen green peas
3671,That's done. What should I do with the other saucepan? sauce,preparation,30,inst-4,12) Make several small slits in the top to allow steam to escape.,Question Answering: That's done. What should I do with the other saucepan? sauce <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.1128077581524849,0,12) Make several small slits in the top to allow steam to escape.
3672,Ok. that's Done. they look ready. What else? sauce,preparation,30,inst-5,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. that's Done. they look ready. What else? sauce <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.1761198192834854,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3673,"I have added the flour, can you repeat the quantity of salt?",amount,30,inst-5,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: I have added the flour, can you repeat the quantity of salt? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",<no_answer>,false unanswerable,-0.0172851774841547,0,1/2 teaspoon salt
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.055774834007024765,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else? added,preparation,30,inst-6,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: I have added the two. What else? added <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.028583213686943054,0,1/2 cup butter
3676,How long should I stir?,time,30,inst-7,7) Simmer over medium-low heat until thick.,Question Answering: How long should I stir? <extra_id_0> 7) Simmer over medium-low heat until thick.,<no_answer>,true <no_answer>,-0.011405857279896736,0,until thick
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,7) Simmer over medium-low heat until thick.,Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.,8) Remove from heat and set aside.,false unanswerable,-0.014780658297240734,0,7) Simmer over medium-low heat until thick.
3678,Ok. what should I do with the two pie crusts? pie crust,preparation,30,inst-9,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. what should I do with the two pie crusts? pie crust <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.2611045837402344,0,2 (9 inch) unbaked pie crusts
3679,That's done. What's next? pie crust,preparation,30,inst-10,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's done. What's next? pie crust <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",10) Pour hot liquid mixture over.,false unanswerable,-0.2838250696659088,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3680,Ok. I poured over the mixture. What should I do with it? pie mixture,preparation,30,inst-11,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. I poured over the mixture. What should I do with it? pie mixture <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",-0.03319163993000984,0,"11) Cover with top crust, seal edges, and cut away excess dough."
