qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3648,"Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper?",130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Query: Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? Document: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Relevant: ",2 teaspoons crushed red pepper,_true,0.9219813942909241,0,no
3649,"Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients?",130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Query: Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? Document: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Relevant: ",1 teaspoon ground coriander,_true,0.8823486566543579,0,2 teaspoons crushed red pepper
3650,"Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two?",130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Query: Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? Document: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Relevant: ","1 skinless, boneless chicken breast halves - cut into thin strips",_true,0.7939983606338501,0,1 teaspoon ground cumin
3651,"Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients?",130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Query: Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? Document: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Relevant: ","2 cups bok choy, shredded",_true,0.8613488078117371,0,yes
3652,"Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step?",130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Query: Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? Document: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Relevant: ",1 (10 ounce) can coconut milk,_true,0.8027383089065552,0,"1 onion, thinly sliced"
3658,"Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for?",130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Query: Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? Document: 4) Stir in water, coconut milk, fish sauce and cilantro. Relevant: ",<no_answer>,_true,0.8215247988700867,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3660,"Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready?",130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Query: Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? Document: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Relevant: ",30 minutes,_true,0.8013061285018921,0,no answer>
3783,No it sounds like a medium recipe. Could I have all the ingredients?,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: No it sounds like a medium recipe. Could I have all the ingredients? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","1 tablespoon butter, unsalted",_true,0.51754230260849,0,yes
3784,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","2 cups assorted wild mushrooms, chopped",_true,0.7117886543273926,0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2"
3785,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","2 tablespoons garlic, minced",_true,0.8626294136047363,0,"2 cups assorted wild mushrooms, chopped"
3786,"Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ",3 cups Arborio rice,_true,0.8037580847740173,0,arborio rice
3787,"Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","9 cups chicken stock, unsalted",_true,0.8040100932121277,0,3 cups Arborio rice
3788,"What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","1/4 cup fresh herbs; tarragon, parsley, chives, diced",_true,0.7427024841308594,0,3 cups Arborio rice
3790,"Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Document: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ",Salt and pepper to taste,_true,0.941341757774353,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3795,"Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it?",169,inst-4,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Query: Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? Document: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Relevant: ",<no_answer>,_false,0.42278435826301575,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg"
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ","1 cup butter, softened",_true,0.3445174992084503,0,yes
3891,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok?",106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ","1 cup butter, softened",_true,0.640044629573822,0,yes
3892,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients?",106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",1 teaspoon vanilla extract,_true,0.6904820203781128,0,"1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour,"
3893,"Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two?",106,ing,6) Cool for 2-3 minutes before removing to wire racks.,"Query: Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? Document: 6) Cool for 2-3 minutes before removing to wire racks. Relevant: ",1 1/2 cups semisweet chocolate chips,_false,0.771806538105011,0,1 teaspoon vanilla extract
3894,"Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient?",106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",4 teaspoons shortening,_true,0.8932328820228577,0,1 1/2 cups semisweet chocolate chips
3895,"Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients?",106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",<no_answer>,_false,0.9579760432243347,0,1 1/2 cups semisweet chocolate chips
3901,"Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets?",106,inst-4,4) Place cookies apart on ungreased baking sheets.,"Query: Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? Document: 4) Place cookies apart on ungreased baking sheets. Relevant: ",ungreased baking sheets,_true,0.3521382510662079,0,ungreased baking sheets.
3903,What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready?,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Query: What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? Document: 4) Place cookies apart on ungreased baking sheets. Relevant: ,until edges and bottom are lightly browned,_false,0.46721118688583374,0,ungreased baking sheets
3962,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.6934417486190796,0,brown
3963,Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.6022027730941772,0,no
3964,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1 1/2 teaspoons ground ginger,_true,0.843410313129425,0,1/4 cup molasses
3971,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Query: Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. Document: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Relevant: ,<no_answer>,_true,0.9145295023918152,0,bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly
3996,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan?",88,inst-0,1) Butter one Madeleine pan.,"Query: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? Document: 1) Butter one Madeleine pan. Relevant: ",<no_answer>,_false,0.38771840929985046,0,0) Preheat oven to 375 degrees F (190 degrees C).
4004,"Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add?",88,inst-5,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Query: Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? Document: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Relevant: ",<no_answer>,_false,0.6838060021400452,0,dry ingredients
4008,Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C?,88,inst-7,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Query: Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? Document: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Relevant: ,190 degrees C,_true,0.8710139989852905,0,yes
