qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.006776802707463503,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,What is the next step of the caramel recipe?,preparation,92,inst-6,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: What is the next step of the caramel recipe? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.039465826004743576,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0022884628269821405,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.005249288398772478,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2527,Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter?,preparation,92,inst-9,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.005348420701920986,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"10) Roll up, and seal edge.",false unanswerable,-0.014542773365974426,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2530,Ok. I cut into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.004105473402887583,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.016586270183324814,0,"12) Allow to rise until doubled in size, about 45 minutes."
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.006546124815940857,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.00549662671983242,0,"4) Cut each roll in half, and arrange on a serving tray."
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,0) Set asparagus spears onto paper towels to absorb excess liquid.,Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.026654303073883057,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.0033344405237585306,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.00464111752808094,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0011965028243139386,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done the mayonnaise. What should I do now?,preparation,201,inst-4,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done the mayonnaise. What should I do now? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.004687155596911907,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm looks very good. Was that all?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Hm looks very good. Was that all? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.09184920787811279,0,"4) Cut each roll in half, and arrange on a serving tray."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,4) Place oven bag on a roasting pan.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Place oven bag on a roasting pan.,"1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.028127238154411316,0,4) Place oven bag on a roasting pan.
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-0.07735847681760788,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now with the dry onion and mushroom soup mix?,preparation,71,inst-3,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do now with the dry onion and mushroom soup mix? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,-0.06184076890349388,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-3,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,-0.20404107868671417,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-4,3) Arrange vegetables around meat.,Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> 3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.,false unanswerable,-0.3157070279121399,0,3) Arrange vegetables around meat.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,-0.07995514571666718,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.0551837757229805,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","0) In a large bowl, stir together apples and lime juice.",false unanswerable,-0.054900359362363815,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.021920420229434967,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.21125079691410065,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,3) Mix thoroughly.,"Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 3) Mix thoroughly.",3) Mix thoroughly.,true 3) Mix thoroughly.,-0.08373851329088211,0,3) Mix thoroughly.
3188,How should I start with the beef broth?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with the beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.005141132976859808,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.056027572602033615,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.04245198145508766,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"Easy job. What to do with the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Easy job. What to do with the potatoes, corned beef, onion, and beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.031755249947309494,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,"Shall I keep heating the skillet after adding the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Shall I keep heating the skillet after adding the potatoes, corned beef, onion, and beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.005342966411262751,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.08490388840436935,0,"2) Mix well, and serve."
3196,That's it for today?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it for today? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.007200481370091438,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.010206411592662334,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.04359946772456169,0,"0) In a large bowl, lightly toss bread and water."
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.01105328369885683,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after stirring the bread mixture?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step after stirring the bread mixture? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.01418930571526289,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.05235481262207031,0,"0) In a large bowl, lightly toss bread and water."
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.1696348786354065,0,4) Place in a greased 2-qt casserole.
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.00955768022686243,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.18895500898361206,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.11897198110818863,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.013315914198756218,0,"2) Place the onion in the skillet, and cook until tender."
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-3,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.09365127235651016,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.019595958292484283,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.03402630612254143,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else should I do after adding the tomatoes and cilantro?,preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. What else should I do after adding the tomatoes and cilantro? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.10123562812805176,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The tomatoes are being seasoned. What is next?,preparation,51,inst-6,10) Season with salt to taste.,Question Answering: Ok. The tomatoes are being seasoned. What is next? <extra_id_0> 10) Season with salt to taste.,6) Place the chicken in the skillet.,false unanswerable,-0.0032597046811133623,0,10) Season with salt to taste.
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.02665848098695278,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0003968881501350552,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.008843895979225636,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0191362164914608,0,8) Bring the water and rice to a boil in a large pot.
3411,What are the other 2 ingredients in addition to the bay leaf and green cardamom?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients in addition to the bay leaf and green cardamom? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0392572395503521,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,I also added both. What should I do now?,preparation,51,inst-10,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: I also added both. What should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",10) Season with salt to taste.,false unanswerable,-0.016887085512280464,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3413,Is there anything else to do other than seasoning the chicken with salt and pepper?,preparation,51,inst-11,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Is there anything else to do other than seasoning the chicken with salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.014300365000963211,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next after adding salt and pepper?,preparation,51,inst-12,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. what is next after adding salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.008399398997426033,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3416,Could you repeat the first part of the rice and chicken mixture in layers?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.0017150230705738068,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.013467648066580296,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 10) Season with salt to taste.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.12847715616226196,0,10) Season with salt to taste.
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.054145168513059616,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.017878685146570206,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C).,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.16405057907104492,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"Ok. what are the next ingredients to the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients to the oil, eggs, vanilla and sugar? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.04080742225050926,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.03800962492823601,0,"2) Beat together the oil, eggs, vanilla and sugar."
