em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.10000000149011612,0.15500099956989288,2,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,12) Let stand 15 minutes before serving.
1.0,1.0,0.9725985527038574,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9725985527038574,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9728595614433289,2,"8 ounces lasagna noodles, cooked and drained","8 ounces lasagna noodles, cooked and drained"
0.0,0.1428571492433548,0.2996620237827301,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
0.0,0.0,0.33847343921661377,2,9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.24115803837776184,2,10) Cover and bake at 350 degrees F for 20 minutes.,9) Repeat layers.
0.0,0.125,0.30276918411254883,2,11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.
1.0,1.0,0.9667472243309021,2,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
0.0,0.1111111119389534,0.02133556827902794,2,"1 egg, lightly beaten","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.0,0.1469053030014038,2,0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9730647206306458,2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.970055103302002,2,"2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel."
1.0,1.0,0.9714658856391907,2,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.0,0.009414741769433022,2,<no_answer>,1 pinch salt
0.0,0.08695652335882187,0.09223237633705139,2,5) Knead in enough flour to make a soft dough.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9706000685691833,2,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
0.0,0.0,0.02180587314069271,2,"6) On a floured surface, roll dough into a long rope.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9717816710472107,2,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
0.0,0.07692307978868484,0.08231361210346222,2,8) Bring a large pot of lightly salted water to a boil.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
0.0,0.46666666865348816,0.31464242935180664,2,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.966674268245697,2,3 to 5 minutes,3 to 5 minutes
1.0,1.0,0.9679344892501831,2,10) Serve with pasta sauce.,10) Serve with pasta sauce.
1.0,1.0,0.973451554775238,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
0.0,0.2857142984867096,0.47870126366615295,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (10 inch) angel food cake
0.0,0.07407407462596893,0.4330660402774811,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
0.0,0.07407407462596893,0.4337155222892761,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.13333334028720856,0.28694912791252136,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.0,0.13005931675434113,2,2 1/4 cups milk,1/3 cup white sugar
0.0,0.0,0.10774033516645432,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1/3 cup white sugar
0.0,0.0,0.07217922061681747,2,2) Remove from heat.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.0,0.00945585872977972,2,<no_answer>,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.5714285969734192,0.5972750186920166,2,2 teaspoons white sugar,2 tablespoons sugar
0.0,0.1111111119389534,0.11745051294565201,2,7) Transfer chilled egg mixture to a punch bowl.,9) Fold in whipped cream mixture and serve at once.
0.0,0.10526315867900848,0.12632711231708527,2,8) Sprinkle each serving with nutmeg.,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
1.0,1.0,0.9680259823799133,2,8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.
0.0,0.0,0.12982705235481262,2,1 teaspoon baking powder,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.5714285969734192,0.3006804287433624,2,1/2 teaspoon salt,1/2 teaspoon baking soda
0.0,0.25,0.12666121125221252,2,1 teaspoon vanilla extract,3/4 teaspoon ground nutmeg
0.0,0.0,0.019197586923837662,2,1 teaspoon vanilla extract,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.06356620043516159,2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1/2 cup sour cream
0.0,0.19512194395065308,0.07757387310266495,2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.13333334028720856,0.010651360265910625,2,2) Press firmly in place and seal.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.19512194395065308,0.13339708745479584,2,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
1.0,1.0,0.972676694393158,2,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9656313061714172,2,5) Mix until combined.,5) Mix until combined.
0.0,0.0,0.2031330019235611,2,6) Remove dough from the refrigerator.,5) Mix until combined.
1.0,1.0,0.9663655757904053,2,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.16041675209999084,2,9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.01290284376591444,2,<no_answer>,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.095238097012043,0.020694468170404434,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","14) Before serving, top each pie with 1 cup of strawberries."
0.0,0.1428571492433548,0.41787639260292053,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
1.0,1.0,0.9717472195625305,2,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.3333333432674408,0.4566720128059387,2,2) Add 1/2 cup sugar and vanilla extract.,1 teaspoon vanilla extract
0.0,0.0,0.03313397988677025,2,4) Add eggs.,"14) Before serving, top each pie with 1 cup of strawberries."
0.0,0.0,0.08675391972064972,2,5) Beat until all ingredients are thoroughly combined.,7) Bake in preheated oven for 20 minutes.
0.0,0.0,0.03639073297381401,2,6) Pour mixture into pastry shells.,"14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9699019193649292,2,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
1.0,1.0,0.972184956073761,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.4000000059604645,0.558292806148529,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",3 tablespoons white sugar
1.0,1.0,0.9706564545631409,2,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9671447277069092,2,11) Turn off oven.,11) Turn off oven.
1.0,1.0,0.9670066833496094,2,13) Remove and chill overnight.,13) Remove and chill overnight.
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9723285436630249,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.0,0.05294604226946831,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","1/4 cup butter or margarine, softened"
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.20435801148414612,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.17440937459468842,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.049554113298654556,2,2) Spread over bars.,"5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9710516333580017,2,3) Pour into a greased 15-in. baking pan.,3) Pour into a greased 15-in. baking pan.
0.0,0.0,0.00960698351264,2,<no_answer>,350 degrees F
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
1.0,1.0,0.9719651937484741,2,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9719651937484741,2,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9698711037635803,2,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,2,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11552641540765762,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
0.0,0.3870967626571655,0.613143265247345,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,2,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.0,0.11786038428544998,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
0.0,0.0,0.10628616064786911,2,1 (14.5 ounce) can diced tomatoes,3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.11786038428544998,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.26594480872154236,2,3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
0.0,0.0,0.17801889777183533,2,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9729457497596741,2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9718862771987915,2,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
0.0,0.08695652335882187,0.1333252489566803,2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan."
0.0,0.3076923191547394,0.5328410863876343,2,until tender,"2) Bake for 45 minutes to 1 hour, or until tender."
0.0,0.10526315867900848,0.08149117976427078,2,3) Melt butter in a large skillet over medium heat.,6) Puree onion mixture in a food processor with metal blade.
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
