qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3766,Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next?,preparation,177,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.00032050241134129465,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",preparation,177,inst-3,Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.,"Question Answering: Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.",3) Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.06470564007759094,0,4) Stir in 1/2 cup candies.
3768,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",preparation,177,inst-4,Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.,"Question Answering: Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? <extra_id_0> Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.",4) Stir in 1/2 cup candies.,true 4) Stir in 1/2 cup candies.,Next step is to stir in half a cup of candies and mix well.,-0.0007265550084412098,0,4) Stir in 1/2 cup candies.
3769,Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?,preparation,177,inst-6,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.0007051127031445503,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.0010282472940161824,0,7) Bake for 10 - 12 minutes.
3791,"Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next?",preparation,169,inst-0,"Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","true 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.00019107422849629074,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
3793,"Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next?",preparation,169,inst-2,"Relevant Information: chicken stock Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next? <extra_id_0> Relevant Information: chicken stock Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","true 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.0008482910343445837,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3794,"Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.",preparation,169,inst-3,"Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.0009039129945449531,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3796,"Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper.",preparation,169,inst-5,Relevant Information: before serving Information Type: time Instruction: Stir in Parmesan cheese before serving. Step: 5) Stir in Parmesan cheese before serving.,"Question Answering: Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Stir in Parmesan cheese before serving. Step: 5) Stir in Parmesan cheese before serving.",5) Stir in Parmesan cheese before serving.,true 5) Stir in Parmesan cheese before serving.,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.0016218378441408277,0,5) Stir in Parmesan cheese before serving.
3896,Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",Cream the butter and confectioners' sugar. Then add the vanilla.,-0.0030140706803649664,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,"Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?",preparation,106,inst-2,Relevant Information: vanilla Information Type: ingredient Instruction: Add vanilla. Step: 1) Add vanilla.,"Question Answering: Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Add vanilla. Step: 1) Add vanilla.",2) Gradually add flour; mix well.,false unanswerable,Now gradually add the flour and mix well.,-0.0008323303773067892,0,1) Add vanilla.
3898,"Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step?",preparation,106,inst-3,"Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? <extra_id_0> Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","true 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-0.0010446811793372035,0,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
3899,"Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.",preparation,106,inst-3,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"Question Answering: Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.00016246906307060272,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,"Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?",preparation,106,inst-4,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets.,"Question Answering: Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets.",4) Place cookies apart on ungreased baking sheets.,true 4) Place cookies apart on ungreased baking sheets.,Place the cookies apart on ungreased baking sheets.,-0.005559577606618404,0,4) Place cookies apart on ungreased baking sheets.
3902,Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.,preparation,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.0003200257197022438,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3904,Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?,preparation,106,inst-6,Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.,true 6) Cool for 2-3 minutes before removing to wire racks.,"Yes, now let them cool for 2-3 minutes before removing them.",-0.0009166568052023649,0,6) Cool for 2-3 minutes before removing to wire racks.
3905,Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?,preparation,106,inst-7,"Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? <extra_id_0> Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","true 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-0.0011439929949119687,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3906,"Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?",preparation,106,inst-8,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.0006170752458274364,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3908,Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next?,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-0.00028868322260677814,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees celsius.,-0.0009673921740613878,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",1) Grease one 9x5 inch loaf pan.,false unanswerable,Now grease a 9x5 inch loaf pan with some butter.,-0.0019947646651417017,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3911,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? <extra_id_0> Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now we are going to add some ingredients into a large mixing bowl. First add 2 cups of flour.,-5.507317473529838e-05,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3913,"The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.",preparation,6,inst-2,"Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. <extra_id_0> Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now continue adding 2 teaspoons of baking powder.,-0.0026347467210143805,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3914,"What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl.",preparation,6,inst-2,"Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. <extra_id_0> Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now add 1/2 teaspoon of baking soda and 1 1/2 teaspoons of cinnamon into the mix.,-0.0012507957872003317,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
