qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0032133632339537144,0,"5 tablespoons butter, softened"
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.6801803708076477,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next? butter melted,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter melted <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.5670548677444458,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.30355000495910645,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2521,Do you know on which program I should preheat the oven?,other,92,inst-5,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Do you know on which program I should preheat the oven? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,false unanswerable,-0.5873528718948364,0,no_answer>
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.29798802733421326,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2523,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine?,other,92,inst-6,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,<no_answer>,true <no_answer>,-0.0741024911403656,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.08089902997016907,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2525,Ok I will. Do you know what should I use to cut it? dough bread,other,92,inst-7,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I will. Do you know what should I use to cut it? dough bread <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-0.5518839359283447,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-8,7) Pat dough into a rectangle.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> 7) Pat dough into a rectangle.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.3770611882209778,0,7) Pat dough into a rectangle.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.05031914263963699,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.3226730525493622,0,9) Crumble 1/2 cup brown sugar over the top.
2529,Ok. How wide should the rolls be?,other,92,inst-10,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. How wide should the rolls be? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-0.16559773683547974,0,"1/2 cup butter, softened (for spreading)"
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.015532238408923149,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-13,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.2080630660057068,0,"12) Allow to rise until doubled in size, about 45 minutes."
2532,Ok. How do I see that they are ready? dough rolls,time,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? dough rolls <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.22478395700454712,0,until golden brown
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.31512489914894104,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2534,Mmmh they smell great. Thank you. dough rolls,other,92,inst-13,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Mmmh they smell great. Thank you. dough rolls <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-0.12632642686367035,0,"5 tablespoons butter, softened"
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.08221783488988876,0,"1 (10 ounce) can asparagus tips, drained"
2580,Ok thanks! Should I prepare the asparagus already? ##gus,other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok thanks! Should I prepare the asparagus already? ##gus <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.08100996166467667,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready. as",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. as <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.021048620343208313,0,1 pinch seasoning salt
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.7102126479148865,0,unanswerable
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-1,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.5580927133560181,0,1 pinch seasoning salt
2584,Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.5493312478065491,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.3986162543296814,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? as,preparation,201,inst-3,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: O. Ok no problem. What is next? as <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread",3) Place a spear onto the slice and roll up.,false unanswerable,-0.39376336336135864,0,1 pinch seasoning salt
2587,Ok I have done that. What should I do now? as ##para ##gus,preparation,201,inst-4,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done that. What should I do now? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.32574644684791565,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm it looks very good. Was that all? as ##para ##gus good,preparation,201,inst-4,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Hm it looks very good. Was that all? as ##para ##gus good <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.435930997133255,0,"1 (10 ounce) can asparagus tips, drained"
2827,Yes I'm ready.,other,71,inst-0,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.25287097692489624,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.547548770904541,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2829,Could you repeat the first part?,ingredient,71,ing,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,-0.7471608519554138,0,unanswerable
2830,Ok. what is the next step?,preparation,71,inst-2,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.4379390478134155,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2831,How large should the package be?,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.004879708867520094,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.27260541915893555,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with it? package,preparation,71,inst-3,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with it? package <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",3) Arrange vegetables around meat.,false unanswerable,-0.24910955131053925,0,1 (1 ounce) package dry onion and mushroom soup mix
2834,Ok. what is the next step? package,preparation,71,inst-4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? package <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",4) Place oven bag on a roasting pan.,false unanswerable,-0.475577712059021,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2835,Ok. I have placed it on the roasting pan. What is next? package,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? package <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.20918956398963928,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,Ok. how long should it be in the oven?,time,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should it be in the oven? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.10344857722520828,0,1 1/2 hours
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.09400487691164017,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2838,Ok. thanks it looks good.,other,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.9487083554267883,0,unanswerable
3117,Yes it does. How do I start?,ingredient,207,ing,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.17459458112716675,0,"0) In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.033322401344776154,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like it spicy. What is next.,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like it spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.05938823148608208,0,"1/2 medium onion, finely chopped"
3120,Ok I got it. What are the next ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.014483322389423847,0,"1 fresh jalapeno pepper, seeded and sliced"
3121,Ok I have prepared them. Are there more ingredients? ingredients,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have prepared them. Are there more ingredients? ingredients <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.005298144184052944,0,"1/2 medium onion, finely chopped"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","0) In a large bowl, stir together apples and lime juice.",false unanswerable,-0.9371082782745361,0,unanswerable
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.31282293796539307,0,"0) In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.1568906158208847,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok they are all inside the mixture. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",3) Mix thoroughly.,false unanswerable,-0.0569855198264122,0,2 tablespoons coarsely chopped fresh cilantro
3183,Ok. Just tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.14492948353290558,0,"6 large potatoes, peeled and diced"
