qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.000542493537068367,0,1 (9 ounce) package refrigerated small cheese tortellini
3744,How do I prepare Fast Chicken Soup Base in a pan?,other,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: How do I prepare Fast Chicken Soup Base in a pan? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,<no_answer>,false unanswerable,I cannot answer that question.,-0.30093035101890564,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.0032024311367422342,0,1 (14.5 ounce) can diced tomatoes
3746,Ok. what are the ingredients for Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients for Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Start with 1 package refrigerated small cheese tortellini.,-0.00033945043105632067,0,1 (9 ounce) package refrigerated small cheese tortellini
3747,how large should the package of Fast Chicken Soup Base be?,amount,77,ing,"Relevant Information: 1/2 cup chopped fresh parsley Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: how large should the package of Fast Chicken Soup Base be? <extra_id_0> Relevant Information: 1/2 cup chopped fresh parsley Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,The package should be 9 ounce.,-8.964136941358447e-05,0,1 (9 ounce) package refrigerated small cheese tortellini
3748,Ok. what is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next ingredient in Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next add 1 can diced tomatoes.,-3.528532761265524e-05,0,1 (14.5 ounce) can diced tomatoes
3749,Ok. what is next after the tortellini?,ingredient,77,ing,"Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is next after the tortellini? <extra_id_0> Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,Do you want to know the quantity of the can? It should be 14.5 ounces.,-0.0010780243901535869,0,1 teaspoon dried basil
3750,Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"Relevant Information: 1 teaspoon dried basil Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base? <extra_id_0> Relevant Information: 1 teaspoon dried basil Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,The next ingredient is 2 medium zucchinis. The zucchinis should be diced.,-4.494089080253616e-05,0,1 (14.5 ounce) can diced tomatoes
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Finally add 1 teaspoon dried basil.,-0.006964810658246279,0,1 tsp. dried basil
3752,What should I do now after adding the ingredients to Fast Chicken Soup Base?,preparation,77,inst-3,"Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: What should I do now after adding the ingredients to Fast Chicken Soup Base? <extra_id_0> Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,Now let it simmer for 10-20 minutes until it is tender.,-0.2857557535171509,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3753,Is there something I should do in the meantime to prepare Fast Chicken Soup Base?,other,77,inst-3,Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,Question Answering: Is there something I should do in the meantime to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,<no_answer>,true <no_answer>,No you do not need to do anything in the meantime.,-0.043962541967630386,0,no_answer>
3754,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-3,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",3) Then simmer for 10-20 minutes until tender.,false unanswerable,When it is tender you can remove it from the heat.,-0.0032024311367422342,0,1 (14.5 ounce) can diced tomatoes
3755,Ok. It's tender now. What is next after simmering for 10-20 minutes?,preparation,77,inst-4,Relevant Information: 10-20 minutes Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,Question Answering: Ok. It's tender now. What is next after simmering for 10-20 minutes? <extra_id_0> Relevant Information: 10-20 minutes Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,You can now stir in 1/2 cup chopped fresh parsley.,-0.12293979525566101,0,3) Then simmer for 10-20 minutes until tender.
3756,Ok. I have stirred the parsley in. What is next after I have stirred the parsley in?,preparation,77,inst-5,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next after I have stirred the parsley in? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",Now add salt and freshly ground black pepper to taste.,-0.12813103199005127,0,"5) Add salt and pepper, to taste."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",That's all. Enjoy your Chicken Tortellini soup with zucchini and tomatoes!,-0.16896319389343262,0,"5) Add salt and pepper, to taste."
3758,Ok. thanks for the instructions on how to make Fast Chicken Soup Base. Bye.,other,77,inst-5,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. thanks for the instructions on how to make Fast Chicken Soup Base. Bye. <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",<no_answer>,false unanswerable,Bye.,-0.051368411630392075,0,no_answer>
3759,"Sounds awesome, yes please.",other,177,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,Great! the first two ingredients are 1 cup shortening and 1 cup packed brown sugar.,-0.0001389883691444993,0,1 cup shortening
3760,Ok I have 1 cup shortening.,ingredient,177,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have 1 cup shortening. <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,"Good, the next two are half a cup white sugar and 2 eggs.",-1.168244216387393e-05,0,2 eggs
3761,Ok what is next after 1/2 cup white sugar?,ingredient,177,ing,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next after 1/2 cup white sugar? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Next two ingredients are 2 teaspoons of vanilla extract and 2 and one quarter cups all-purpose flour.,-8.725739462533966e-05,0,2 teaspoons vanilla extract
3762,Could I use almond meal flour instead of shortening?,other,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead of shortening? <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"You can always try to replace one of the ingredients following your intuition, but I can't guarantee about the result :).",-2.9801878554280847e-05,0,2 teaspoons vanilla extract
3763,Ok what are the next ingredients after 2 teaspoons vanilla extract?,ingredient,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients after 2 teaspoons vanilla extract? <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,Next two ingredients are 1 teaspoon baking soda and 1 teaspoon salt.,-2.074220174108632e-05,0,1 teaspoon salt
3764,Ok I have 1 teaspoon baking soda.,ingredient,177,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have 1 teaspoon baking soda. <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,"Good, the last ingredient is one and a half cups of candy-coated milk chocolate pieces.",-4.5060096454108134e-05,0,1 1/2 cups candy-coated milk chocolate pieces
