qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3766,Ok I have done that. What is next? ingredients,preparation,177,inst-1,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok I have done that. What is next? ingredients <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","In a separate bowl, mix together the dry ingredients, except the candies.","true In a separate bowl, mix together the dry ingredients, except the candies.",-0.16363802552223206,0,Add to creamed mixture and mix well.
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-1,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Add to creamed mixture and mix well.,false unanswerable,-0.05988205224275589,0,Bake for 10 - 12 minutes.
3768,Ok I will do that. What is the next step? candi,preparation,177,inst-2,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok I will do that. What is the next step? candi <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.",Stir in 1/2 cup candies.,false unanswerable,-0.10884874314069748,0,Add to creamed mixture and mix well.
3769,Ok what should I do with it? candi,preparation,177,inst-3,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok what should I do with it? candi <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.",Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.3134974539279938,0,Add to creamed mixture and mix well.
3770,Ok are they ready to be baked? candi ##es,other,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? candi ##es <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,-0.06931055337190628,0,Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Bake for 10 - 12 minutes.,true Bake for 10 - 12 minutes.,-0.013575024902820587,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.042311325669288635,0,1 pinch fresh ground nutmeg
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.04046071693301201,0,Salt and pepper to taste
3785,"Ok, what is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.012980487197637558,0,Salt and pepper to taste
3786,What kind of rice should I use? rice,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.030894646421074867,0,3 cups Arborio rice
3787,Ok thanks. What is next? rice,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? rice <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.02184286154806614,0,1 pinch fresh ground nutmeg
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.00900871492922306,0,Salt and pepper to taste
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.012652481906116009,0,"tarragon, parsley, chives, diced"
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Salt and pepper to taste,false unanswerable,-0.31915417313575745,0,"Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3791,Ok I have all the ingredients. What is next? ingredients,preparation,169,inst-0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.006274168845266104,0,Salt and pepper to taste
3792,"Ok, is there something I can do in the meantime?",other,169,inst-0,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,-0.3239361643791199,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3793,Ok what is next?,preparation,169,inst-1,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.06309539824724197,0,Salt and pepper to taste
3794,Ok i think it is well incorporated now.,preparation,169,inst-1,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",-0.017636967822909355,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,Ok for how long should I leave it?,time,169,inst-2,"0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok for how long should I leave it? <extra_id_0> 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,false unanswerable,-0.4366356432437897,0,no_answer>
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-2,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Stir in Parmesan cheese before serving.,true Stir in Parmesan cheese before serving.,-0.02748829312622547,0,Stir in Parmesan cheese before serving.
3797,Ok thanks it smells good!,other,169,inst-2,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-1.97225022315979,0,unanswerable
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.04678744077682495,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.20041872560977936,0,"1 cup butter, softened"
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.016469484195113182,0,2 cups all-purpose flour
3893,"Ok good. they are ready, could you tell me the next two? ingredients",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. they are ready, could you tell me the next two? ingredients <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.14764954149723053,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Could you repeat the second ingredient? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",4 teaspoons shortening,true 4 teaspoons shortening,-0.007838206365704536,0,2 cups all-purpose flour
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",<no_answer>,false unanswerable,-0.38859641551971436,0,2 cups all-purpose flour
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","In a mixing bowl, cream butter and confectioners' sugar.","true In a mixing bowl, cream butter and confectioners' sugar.",-0.13610558211803436,0,Add vanilla.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-1,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.",Gradually add flour; mix well.,false unanswerable,-0.028952011838555336,0,Add vanilla.
3898,Ok. I did it. What is the next step?,preparation,106,inst-1,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","With lightly floured hands, shape tablespoonfuls of batter into cookies.","true With lightly floured hands, shape tablespoonfuls of batter into cookies.",-0.09012091159820557,0,Gradually add flour; mix well.
3899,Sorry I didn't understand you.,preparation,106,inst-1,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Sorry I didn't understand you. <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.2730504274368286,0,"1 cup butter, softened"
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-2,"4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",Place cookies apart on ungreased baking sheets.,false unanswerable,-0.1572551429271698,0,"Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3901,What should I use to grease the sheets? grease sheets,equipment,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: What should I use to grease the sheets? grease sheets <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,ungreased baking sheets,true ungreased baking sheets,-2.302584409713745,0,unanswerable
3902,Oh ok good. What next? I placed the cookies on the sheets. sheets cookies,preparation,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. sheets cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,-0.019070137292146683,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,-0.00658804876729846,0,until edges and bottom are lightly browned
3904,Ok great. They are lightly brown. Should I take them out of the oven? cookies,preparation,106,inst-3,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.017824701964855194,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them? cookies,preparation,106,inst-3,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Good. I removed them. Can I eat them? cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.3405725359916687,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,Ok. I did that! What should I do with the mixture? mixture,preparation,106,inst-4,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. I did that! What should I do with the mixture? mixture <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.",Drizzle chocolate over half of the cookies.,false unanswerable,-0.4456881880760193,0,Add vanilla.
3907,Just over half of the cookies? cookies,other,106,inst-4,"4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Just over half of the cookies? cookies <extra_id_0> 4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",<no_answer>,true <no_answer>,-0.003000759519636631,0,"Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3908,Ok. I did it! What next? cookies,preparation,106,inst-4,"4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it! What next? cookies <extra_id_0> 4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.05247393250465393,0,"Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.04475042596459389,0,Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius. oven,preparation,6,inst-0,3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Question Answering: Ok. the oven is at 170 degrees Celsius. oven <extra_id_0> 3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Grease one 9x5 inch loaf pan.,false unanswerable,-0.36566483974456787,0,no_answer>
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-0,4. Remove bread from pan to rack to cool.,Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 4. Remove bread from pan to rack to cool.,"Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.5028504729270935,0,Remove bread from pan to rack to cool.
3912,What kind of flour should it be? Is all-purpose flour good? flour,ingredient,6,inst-0,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What kind of flour should it be? Is all-purpose flour good? flour <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.3101460933685303,0,2 cups all-purpose flour
