qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3364,Great! Can we start with the recipe? recipe,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? recipe <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.004643371794372797,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step? recipe,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? recipe <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.010889627039432526,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.0015474499668926,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,3) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 3) Preheat oven to 300 degrees F (150 degrees C).,3) Preheat oven to 300 degrees F (150 degrees C).,true 3) Preheat oven to 300 degrees F (150 degrees C).,-0.2122790515422821,0,3) Preheat oven to 300 degrees F (150 degrees C).
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok, can I eat the wings now? <extra_id_0> 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.11715775728225708,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.0002728328399825841,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.020400112494826317,0,9) Fold in whipped cream mixture and serve at once.
3373,Thank you. Something else?,preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. Something else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.008535687811672688,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,-0.017001712694764137,0,8) Sprinkle each serving with nutmeg.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.02308656834065914,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.009924118407070637,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 1) Cook and stir over medium heat until mixture coats a metal spoon.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.026749130338430405,0,1) Cook and stir over medium heat until mixture coats a metal spoon.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.00035696811391972005,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.0007680088747292757,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,10) Season with salt to taste.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 10) Season with salt to taste.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.06706459075212479,0,10) Season with salt to taste.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.11080913990736008,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.004149043001234531,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.0006749735912308097,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now? added ingredients,preparation,51,inst-4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. both added as well. What should I do now? added ingredients <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.006149419117718935,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.01709570176899433,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. What else? tomatoes <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.0042035323567688465,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3403,Ok. It is being seasoned. What is next? seasoned,preparation,51,inst-6,10) Season with salt to taste.,Question Answering: Ok. It is being seasoned. What is next? seasoned <extra_id_0> 10) Season with salt to taste.,6) Place the chicken in the skillet.,false unanswerable,-0.017825638875365257,0,10) Season with salt to taste.
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.01668240875005722,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0003992714046034962,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.5558505654335022,0,"2) Place the onion in the skillet, and cook until tender."
3409,Could you repeat the first part?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.004946731962263584,0,0) Heat the olive oil in a large skillet over medium heat.
3411,What are the other 2 ingredients?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.004522453062236309,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now? added,preparation,51,inst-10,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,-0.007559266407042742,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do? added,preparation,51,inst-11,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is there something else to do? added <extra_id_0> 10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.009869231842458248,0,10) Season with salt to taste.
3415,Ok. what is next?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. what is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.08175250142812729,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3416,Could you repeat the first part?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.004946731962263584,0,0) Heat the olive oil in a large skillet over medium heat.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.0023265217896550894,0,0) Heat the olive oil in a large skillet over medium heat.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 10) Season with salt to taste.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.03592277690768242,0,10) Season with salt to taste.
3462,"Yes I'm ready, what's the first step?",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Yes I'm ready, what's the first step? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.003785113338381052,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,"I have taken a small bowl, what's next? bowl",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: I have taken a small bowl, what's next? bowl <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.009820480830967426,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.012451530434191227,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next? sheets",preparation,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? sheets <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,-0.0038441347423940897,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef  but could you repeat the last part please?,preparation,4,inst-2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef  but could you repeat the last part please? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-0.015049723908305168,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next?,preparation,4,inst-4,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.011190980672836304,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3470,The roast is all covered now.,preparation,4,inst-4,3) Generously coat the roast with the mustard mixture.,Question Answering: The roast is all covered now. <extra_id_0> 3) Generously coat the roast with the mustard mixture.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.006528478115797043,0,3) Generously coat the roast with the mustard mixture.
3471,Ok. what's next? roast,preparation,4,inst-5,"7) Place the roast on the grill, and cover.","Question Answering: Ok. what's next? roast <extra_id_0> 7) Place the roast on the grill, and cover.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.006977122277021408,0,"7) Place the roast on the grill, and cover."
3472,Yes I have some charcoal. The grill is now ready. grill,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. grill <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.016123266890645027,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,5) Prepare an outdoor grill for indirect heat.,Question Answering: Ok. that's clear. What's next? <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.12528924643993378,0,5) Prepare an outdoor grill for indirect heat.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.041811950504779816,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature is about 65 degrees celsius. roast,preparation,4,inst-9,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Yes the internal temperature is about 65 degrees celsius. roast <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.,false unanswerable,-0.0474296398460865,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3477,That's done. Is it done now? roast grill,preparation,4,inst-10,9) Let stand for about 10 minutes before carving.,Question Answering: That's done. Is it done now? roast grill <extra_id_0> 9) Let stand for about 10 minutes before carving.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.06304044276475906,0,9) Let stand for about 10 minutes before carving.
3478,Ok. I placed it on a deep serving plate. What's next? roast,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed it on a deep serving plate. What's next? roast <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-4.207999518257566e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions. roast,preparation,4,inst-10,5) Prepare an outdoor grill for indirect heat.,Question Answering: Ok. I have done it. Thank you for the instructions. roast <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.024605823680758476,0,5) Prepare an outdoor grill for indirect heat.
3597,Ok good! How should I start?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.00271904026158154,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0036044646985828876,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",-0.01832437328994274,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0024868296459317207,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.05186858028173447,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.020136922597885132,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I did it! pre ##hea oven,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! pre ##hea oven <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.0028165215626358986,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.002688723849132657,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0087501909583807,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.001821407931856811,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.006410155910998583,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next? cook,preparation,108,inst-12,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok I did it. What next? cook <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.01911645196378231,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,-0.004137765150517225,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.1289491355419159,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.029655873775482178,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.0011659021256491542,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next? sauce cup,preparation,41,inst-1,2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? sauce cup <extra_id_0> 2) Slowly add soda and pineapple.,1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.04258999228477478,0,2) Slowly add soda and pineapple.
3690,Ok. thanks. I added and stirred. What is next? gel ##atin,preparation,41,inst-2,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. thanks. I added and stirred. What is next? gel ##atin <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,2) Slowly add soda and pineapple.,false unanswerable,-0.020650971680879593,0,1) Remove from the heat; stir in gelatin until dissolved.
3692,Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added both. What should I do now? <extra_id_0> 2) Slowly add soda and pineapple.,3) Refrigerate until firm.,false unanswerable,-0.07989758998155594,0,2) Slowly add soda and pineapple.
3693,Ok. I will do that. Was that it?,preparation,41,inst-3,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. I will do that. Was that it? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,-0.07045075297355652,0,1) Remove from the heat; stir in gelatin until dissolved.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.007314331363886595,0,1) Heat oil in a large skillet over medium-high heat.
