qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.00989508256316185,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2455,Ok. Done. Can I leave it 10 more minutes?,time,80,inst-2,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. Done. Can I leave it 10 more minutes? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,<no_answer>,false unanswerable,-0.008161172270774841,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2456,Ok. For how long should i cool it? oven,time,80,inst-2,"2) Remove from the oven, and allow to cool.","Question Answering: Ok. For how long should i cool it? oven <extra_id_0> 2) Remove from the oven, and allow to cool.",<no_answer>,true <no_answer>,-0.07624612003564835,0,no_answer>
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.07623087614774704,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2458,Ok. Thanks. Can I ask how big the bowl should be? bowl,equipment,80,inst-3,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? bowl <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.11786949634552002,0,1 (9 inch) deep dish frozen pie crust
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.005856852978467941,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.07722363620996475,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,Ok no problem. I put them in. What should I do next? ingredients,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? ingredients <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.26713138818740845,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.015466039068996906,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,Ok. How warm should the oven be?,temperature,80,inst-6,0) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-0.0017936823423951864,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,5) Pour into the pie shell.,Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 5) Pour into the pie shell.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.04360973834991455,0,5) Pour into the pie shell.
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.009000209160149097,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2590,Alright. I have them ready. What is next?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. I have them ready. What is next? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.00996767170727253,0,"2 (4 ounce) jars apricot baby food, divided"
2591,OK easy I have them here already. What now?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: OK easy I have them here already. What now? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,-0.33368659019470215,0,"2 (4 ounce) jars apricot baby food, divided"
2592,Could you repeat the second ingredient?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Could you repeat the second ingredient? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,-0.0019739444833248854,0,"2 (4 ounce) jars apricot baby food, divided"
2593,Ah ok thanks. What about the size of the jars? jars,amount,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ah ok thanks. What about the size of the jars? jars <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",-0.006418210454285145,0,"2 (4 ounce) jars apricot baby food, divided"
2594,Ok thanks. What is next? jars,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks. What is next? jars <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 egg,true 1 egg,-0.003113900311291218,0,"2 (4 ounce) jars apricot baby food, divided"
2595,Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.006659102160483599,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.0004782725009135902,0,"2 (4 ounce) jars apricot baby food, divided"
2597,Ok can I also use fresh apricots in stead? fresh apr ##ts,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok can I also use fresh apricots in stead? fresh apr ##ts <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.002042947104200721,0,"2 (4 ounce) jars apricot baby food, divided"
2598,Ok thanks I will try. What are the last ingredients?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,-0.0023302086628973484,0,3 tablespoons vegetable oil
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.22920814156532288,0,2 1/2 cups all-purpose flour
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-1,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.0044511291198432446,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2601,Alright. What is next?,preparation,227,inst-2,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. What is next? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.010326762683689594,0,3 teaspoons baking powder
2602,Ok I put it in another bowl. What should I do with that?,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.0014353221049532294,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.013232155703008175,0,3) Stir into dry ingredients just until moistened.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.03470081090927124,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.06875371187925339,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2606,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature,temperature,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,180 degrees C,true 180 degrees C,-0.04900841787457466,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.06201411411166191,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now? tooth ##pic ##k,preparation,227,inst-8,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok I have done that. Is it ready now? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.012360046617686749,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,Ah yes. Ok I have combine them. What now? mixture,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? mixture <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-0.0076508354395627975,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2841,"Ok no problem, what are the next ingredients? french bread",ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients? french bread <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped",-0.0002847504511009902,0,1/4 cup ricotta cheese
2842,Ok I have them both. What is next? french bread ingredients,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok I have them both. What is next? french bread ingredients <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.005303480662405491,0,"1/4 cup ricotta cheese, whipped"
2843,Ok can I use brown sugar in stead as well? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok can I use brown sugar in stead as well? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.07159443199634552,0,2 tablespoons lowfat cream cheese
2844,Ok thanks : ) What is next? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok thanks : ) What is next? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,-0.03789370879530907,0,3 cups egg substitute
2845,Ok good I have them. french bread,preparation,171,inst-0,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok good I have them. french bread <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",0) Cut a pocket in each slice of bread.,false unanswerable,-0.0019367048516869545,0,6 (2 inch thick) slices French bread
2846,"Ok I have done that, what is next?",preparation,171,inst-2,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.011001525446772575,0,5) Beat together the egg substitutes and milk.
2847,Ok what should I do with it? french bread,preparation,171,inst-3,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.16679427027702332,0,6) Dip the slices of bread in the egg mixture.
2848,Ok it looks smooth now. french bread,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. french bread <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.02092103101313114,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next? french bread",preparation,171,inst-5,6) Dip the slices of bread in the egg mixture.,"Question Answering: Ok I have done that, what is next? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.026825960725545883,0,6) Dip the slices of bread in the egg mixture.
2850,Ok what should I do now? french bread,preparation,171,inst-6,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do now? french bread <extra_id_0> 5) Beat together the egg substitutes and milk.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.07572738826274872,0,5) Beat together the egg substitutes and milk.
2851,Ok what should I do with it? french bread,preparation,171,inst-7,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.16679427027702332,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next? french bread,preparation,171,inst-9,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do next? french bread <extra_id_0> 5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.04289907589554787,0,5) Beat together the egg substitutes and milk.
