question_id,recipe_id,question,target_answer,generated_answer
3614,108,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",13) Pour over the meat in the dish.,13) Add to the water mixture and mix well.
3615,108,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",14) Cover the dish loosely with aluminum foil.,14) Cover the dish loosely with aluminum foil.
3616,108,"Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. 14) Cover the dish loosely with aluminum foil. What is the next step? Is the dish ready? Ok I will! I baked it for one hour in the oven. Should I take it out??",<no_answer>,15) Bake for 1 hour in the preheated oven.
3645,130,Yes please!,2 teaspoons peanut oil,2 teaspoons peanut oil
3646,130,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two?",2 tablespoons grated fresh ginger root,2 tablespoons grated fresh ginger root
3647,130,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two?",2 teaspoons crushed red pepper,1 teaspoon ground cumin
3648,130,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper?",2 teaspoons crushed red pepper,2 teaspoons crushed red pepper
3649,130,"Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients?",1 teaspoon ground coriander,1 teaspoon ground cumin
3650,130,"Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two?","1 skinless, boneless chicken breast halves - cut into thin strips","1 onion, thinly sliced"
3651,130,"Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients?","2 cups bok choy, shredded","2 cups bok choy, shredded"
3652,130,"Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step?",1 (10 ounce) can coconut milk,"0) In a large saucepan over medium heat, heat peanut oil."
3653,130,"Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe?","0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil."
3654,130,"Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do?","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,130,"Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step?","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,130,"Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next?","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,130,"Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next?","4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro."
3658,130,"Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for?",<no_answer>,no_answer>
3659,130,"Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step?","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3660,130,"Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready?",30 minutes,"until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3661,130,"Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? 30 minutes Ok good, 30 minutes passed, is the dish ready?","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3828,165,Yes please.,4 pounds dark meat chicken pieces,4 pounds dark meat chicken pieces
3829,165,Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare?,5 cloves crushed garlic,5 cloves crushed garlic
3830,165,"Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready.",1 teaspoon poultry seasoning,1 teaspoon poultry seasoning
3831,165,"Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients?",1 cup chopped onion,1 cup chopped onion
3832,165,"Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next?","1/2 pound fresh mushrooms, sliced","1/2 pound fresh mushrooms, sliced"
3833,165,"Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead?","1/2 pound fresh mushrooms, sliced","1/2 pound fresh mushrooms, sliced"
3834,165,"Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next?",1 cup red wine,1 cup red wine
3835,165,"Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be?",1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
3836,165,"Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left?",1 (14.5 ounce) can whole peeled tomatoes,salt and pepper to taste
3837,165,"Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start!",<no_answer>,"0) In a large skillet, heat oil."
3838,165,Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do?,1) Add 1/2 of the garlic.,"4) Add the sausage, and saute for a few minutes."
3839,165,Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next?,2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.
3840,165,Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3841,165,"Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done?",<no_answer>,no_answer>
3842,165,"Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step?","4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes."
3843,165,"Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do?","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3844,165,"Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it?",<no_answer>,no_answer>
3845,165,"Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now?",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,6) Remove from heat.
3846,165,"Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next?","10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve."
3847,165,"Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next? 10) Let cool covered for 10 minutes, then serve. Ok thanks it looks cool!",<no_answer>,no_answer>
3848,65,Nice. How do I start?,0) Preheat oven to 400 degrees F (200 degrees C).,8 medium beets
3849,65,Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next?,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
3850,65,"Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it?","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender."
3851,65,"Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready?",until tender,until tender
3852,65,"Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step?",3) Melt butter in a large skillet over medium heat.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3853,65,"Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next?","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,65,"Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients?","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3855,65,"Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients?","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop."
3856,65,"Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it?","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop."
3857,65,"Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready?",<no_answer>,no_answer>
3858,65,"Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step?","5) When the beets are cool enough to handle, peel and coursely chop.","5) When the beets are cool enough to handle, peel and coursely chop."
3859,65,"Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now?",6) Puree onion mixture in a food processor with metal blade.,6) Puree onion mixture in a food processor with metal blade.
3860,65,"Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it?",<no_answer>,no_answer>
3861,65,"Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do?",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,65,Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part?,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3863,65,Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next?,"8) Add remaining beets, and pulse 2 to 3 times.",8) Serve with rice.
3864,65,"Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now?","8) Add remaining beets, and pulse 2 to 3 times.",9) Cut into small pieces.
3865,65,"Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now? 8) Add remaining beets, and pulse 2 to 3 times. Ok. thanks it looks good.",<no_answer>,no_answer>
3995,88,I am ready! What is the first step?,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
3996,88,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan?",<no_answer>,no_answer>
3997,88,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next?","2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
3998,88,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour?","2) Sift the flour, cocoa, baking powder and salt together.",no_answer>
3999,88,"Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next?","2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.
4000,88,"Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next?",3) Cream the butter with the vanilla and the sugar.,3) Cream the butter with the vanilla and the sugar.
4001,88,"Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar?",3) Cream the butter with the vanilla and the sugar.,no_answer>
4002,88,"Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next?","4) Add the egg and egg yolks, beating to mix.","4) Add the egg and egg yolks, beating to mix."
4003,88,"Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it?","5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
4004,88,"Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add?",<no_answer>,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4005,88,"Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do?","5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4006,88,"Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4007,88,"Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step?",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4008,88,"Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C?",190 degrees C,no_answer>
4009,88,Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,<no_answer>,no_answer>
4010,88,Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand.,8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired."
4011,88,Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it?,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
4012,88,"Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now?","9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
4083,184,"Yes, I'd like that please!","1 small onion, finely chopped","1 small onion, finely chopped"
4084,184,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients?","1 stalk celery, chopped","1 stalk celery, chopped"
4085,184,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients?",1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
4086,184,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar?",1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
4087,184,"Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare?",1/4 teaspoon salt,0) Preheat your oven's broiler.
4088,184,"Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread?",4 slices white bread,1/4 teaspoon salt
4089,184,"Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?",0) Preheat your oven's broiler.,0) Preheat your oven's broiler.
4090,184,"Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4091,184,"Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?",2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
4092,184,"Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?","3) Top each one with 1/4 of the mixture, spreading out to the edges.",3) Shape slices of bread around the onion.
4093,184,"Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?","4) Broil for 4 to 5 minutes, or until cheese melts.",no_answer>
