qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.011062126606702805,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that bacon? Can I eat it?,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that bacon? Can I eat it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.005191298667341471,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wieners in the oven?,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook the cocktail wieners in the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.00016556799528189003,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.163009375333786,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Ok. Good. Can I eat the wieners now?,preparation,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Good. Can I eat the wieners now? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.",-0.008806556463241577,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3485,Ok can we start with the vanilla extract recipe?,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the vanilla extract recipe? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.0013873485149815679,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.002380040008574724,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.002095290692523122,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Alright. What should I do now? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.03809523582458496,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.01501191034913063,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3490,Ok I have done that. What is next?,preparation,167,inst-5,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done that. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,5) Mix until combined.,false unanswerable,-0.006700192112475634,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3491,Ok I will do the mixing until combined.,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do the mixing until combined. <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.00062851223628968,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.002662567887455225,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3494,Ok I have done the dough in the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the dough in the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.0027386562433093786,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.012958953157067299,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3497,Ok what is next after kneading the dough?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after kneading the dough? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0010405131615698338,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.00513733783736825,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.000754786713514477,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C).,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.011906979605555534,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"Ok. what are the next ingredients to the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients to the oil, eggs, vanilla and sugar? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.015739144757390022,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.008328941650688648,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.0026538888923823833,0,"2) Beat together the oil, eggs, vanilla and sugar."
3553,"Ok. I added all the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I added all the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0349719375371933,0,"2) Beat together the oil, eggs, vanilla and sugar."
3555,Ok. what are the next two ingredients after apples and pears?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients after apples and pears? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0028753625229001045,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.0034955372102558613,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.007156452629715204,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.2807976305484772,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.005441614892333746,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3662,What's the first step to getting ready?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.00020847532141488045,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.00030489088385365903,0,0) Preheat oven to 425 degrees F (220 degrees C).
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0005532164941541851,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next after the chicken is done?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next after the chicken is done? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0011032691691070795,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient in a large or small saucepan?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient in a large or small saucepan? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0002526917669456452,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0017913023475557566,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides carrots and celery?,preparation,30,inst-3,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have chopped one onion. What else besides carrots and celery? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","3) Remove from heat, drain and set aside.",false unanswerable,-0.002479932736605406,0,"5) Stir in flour, salt, pepper, and celery seed."
3671,What should I do with the other saucepan aside from the chicken and carrots?,preparation,30,inst-4,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: What should I do with the other saucepan aside from the chicken and carrots? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.004633879289031029,0,"5) Stir in flour, salt, pepper, and celery seed."
3672,Ok. that's done. the onions look ready. What else?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. the onions look ready. What else? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.008632604032754898,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0004191712068859488,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,"I have added the flour, salt, pepper, and celery seed. What else?",preparation,30,inst-6,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added the flour, salt, pepper, and celery seed. What else? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.00792974978685379,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. the broth is thick now. What's the next step?,preparation,30,inst-8,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. the broth is thick now. What's the next step? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",8) Remove from heat and set aside.,false unanswerable,-0.00029392691794782877,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.012185297906398773,0,12) Make several small slits in the top to allow steam to escape.
3679,After the chicken mixture is done. What's next?,preparation,30,inst-10,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: After the chicken mixture is done. What's next? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.,false unanswerable,-0.00042906138696707785,0,"5) Stir in flour, salt, pepper, and celery seed."
3680,Ok. I poured over the mixture. What should I do with the mixture?,preparation,30,inst-11,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I poured over the mixture. What should I do with the mixture? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,-0.001671347301453352,0,"5) Stir in flour, salt, pepper, and celery seed."
3681,Ok. what else should I do with the two pie crusts besides covering with top crust?,preparation,30,inst-12,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what else should I do with the two pie crusts besides covering with top crust? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0032946374267339706,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3682,Can I now put the dough in the oven to bake?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Can I now put the dough in the oven to bake? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.0002810560108628124,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is the pastry done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is the pastry done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.0001864259538706392,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,1) Bring to a simmer.,Question Answering: Ok. how do I start? <extra_id_0> 1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.4376058876514435,0,1) Bring to a simmer.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",1) Bring to a simmer.,false unanswerable,-0.035819265991449356,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.06382384151220322,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.026395076885819435,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient in a refrigerated small cheese tortellini?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient in a refrigerated small cheese tortellini? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0036497190594673157,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.002079231198877096,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.00618330342695117,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now?,preparation,77,inst-3,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. What should I do now? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.3112109303474426,0,0) Prepare Fast Chicken Soup Base.
3754,Ok. what is the next step after tortellini?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step after tortellini? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.03291887417435646,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.0060784476809203625,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.003639266826212406,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.005044708028435707,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of the ingredients in this recipe.,preparation,177,inst-0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Nice I have all of the ingredients in this recipe. <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.051205672323703766,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0005690624238923192,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.03947385028004646,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",4) Stir in 1/2 cup candies.,false unanswerable,-0.0009355935617350042,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
