qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.043851304799318314,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3420,Ok what are the next ingredients?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what are the next ingredients? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.002564120339229703,0,2 tablespoons olive oil
3421,Ok what is the size of the cans? cans,amount,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what is the size of the cans? cans <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.006349390838295221,0,2 (14.5 ounce) cans petite diced tomatoes
3422,OK what is next? cans,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: OK what is next? cans <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,-0.003633328014984727,0,1/4 cup tomato paste
3423,Ok I have them as well.,preparation,179,inst-0,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok I have them as well. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,-0.007385688368231058,0,2 (14.5 ounce) cans petite diced tomatoes
3424,Nice. Ok I have done that. What is a Dutch oven? dutch oven,equipment,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Nice. Ok I have done that. What is a Dutch oven? dutch oven <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,<no_answer>,true <no_answer>,-0.2141129970550537,0,no_answer>
3425,Ok thanks I didn't know. The garlic looks ok now. What should I do now? dutch oven,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok thanks I didn't know. The garlic looks ok now. What should I do now? dutch oven <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.2658507823944092,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,Ok I have done that. What is next? dutch oven,preparation,179,inst-2,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok I have done that. What is next? dutch oven <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.207058385014534,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3427,Ok the sauce looks thick enough now. Is there something else I should still do? dutch oven,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? dutch oven <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.1740531325340271,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.0367666557431221,0,"1 pound sliced bacon, cut into thirds"
3446,Ok. No problem. Could you tell me the last two ingredients please? bacon,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.009862031787633896,0,"3/4 cup brown sugar, or to taste"
3447,Ok. Can I ask how big should the package of wieners be? wiener,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? wiener <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0009690594743005931,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.05362093821167946,0,1 (14 ounce) package beef cocktail wieners
3449,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.1280251145362854,0,"1 pound sliced bacon, cut into thirds"
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.07532359659671783,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3453,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon,time,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.10999539494514465,0,no_answer>
3454,Ok. Good. What next? bacon,preparation,104,inst-2,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. What next? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.03207993879914284,0,1 (14 ounce) package beef cocktail wieners
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,3) Place on a large baking sheet.,false unanswerable,-0.2173614352941513,0,1) Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.060953639447689056,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3457,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.122144415974617,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-1.2030389308929443,0,unanswerable
3459,"Ah right, cool! I did it. For how long should it stay? oven",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ah right, cool! I did it. For how long should it stay? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.07288044691085815,0,until the sugar is bubbly
3460,"Ok, cool. How do I see that they are ready?",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok, cool. How do I see that they are ready? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.2240723818540573,0,until the sugar is bubbly
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.3663170635700226,0,1 (14 ounce) package beef cocktail wieners
3481,Ok I have them. What is next? cookies,ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok I have them. What is next? cookies <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon baking powder,true 1 teaspoon baking powder,-0.11345481127500534,0,1/2 cup sour cream
3482,Ok cool. What is next?,ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok cool. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1/2 teaspoon salt,false unanswerable,-0.047253068536520004,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3483,"Ok alright, what is next?",ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok alright, what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1 teaspoon vanilla extract,false unanswerable,-0.052400968968868256,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3484,"I have them now, what next?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have them now, what next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0671604573726654,0,1/2 cup sour cream
3485,Ok can we start with the recipe? recipe,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.08221113681793213,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next? recipe",preparation,167,inst-1,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that, what is next? recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.0723952203989029,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next? recipe,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.03090296871960163,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now? recipe,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.09014574438333511,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now? fluffy,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? fluffy <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.13124823570251465,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",5) Mix until combined.,false unanswerable,-0.0825405940413475,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3491,Ok I will do that!,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do that! <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.10802559554576874,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next?",preparation,167,inst-7,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok, what is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.01654546707868576,0,1/2 cup sour cream
3494,Ok I have done that. What is next? meat,preparation,167,inst-9,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that. What is next? meat <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",9) Cut dough into desired shapes.,false unanswerable,-0.27580323815345764,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3495,Ok I have done that. What is next?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0825405940413475,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3496,Ok how do I know when it is done?,time,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when it is done? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,-0.1209188848733902,0,no_answer>
3497,Ok what is next?,preparation,167,inst-10,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.014375690370798111,0,1/2 cup sour cream
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.09223257750272751,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.1022949293255806,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.08704441040754318,0,"2) Beat together the oil, eggs, vanilla and sugar."
3549,Ok. should I use all of the beaten eggs?,amount,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,-0.006674377713352442,0,"3 eggs, beaten"
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.002612275304272771,0,1 teaspoon baking soda
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.10075114667415619,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.001699790358543396,0,1/2 teaspoon ground cinnamon
3553,Ok. I added all of them. What should I do now? ingredients added,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I added all of them. What should I do now? ingredients added <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.15936686098575592,0,"2) Beat together the oil, eggs, vanilla and sugar."
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0013403251068666577,0,1 cup chopped walnuts
3556,Ok. I have added them as well. What is next? ingredients added,preparation,75,inst-5,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. I have added them as well. What is next? ingredients added <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.0052674319595098495,0,1/2 teaspoon ground cinnamon
3558,When do I know if it's ready?,time,75,inst-5,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: When do I know if it's ready? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,-0.01608525961637497,0,until a cake tester inserted in the center comes out clean
