em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.048893433064222336,1,Set aside.,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.0,0.08943349868059158,1,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl."
1.0,1.0,0.9714905619621277,1,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9702792167663574,1,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,1,1/4 cup,1/4 cup
0.0,0.5,0.838045060634613,1,medium-high heat,high heat
0.0,0.5555555820465088,0.5901362299919128,1,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","cook, stirring, for 5 seconds"
1.0,1.0,0.9696743488311768,1,Immediately drain through fine mesh strainer.,Immediately drain through fine mesh strainer.
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.07999999821186066,0.2625220715999603,1,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.0,0.02244388312101364,1,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.",drained
1.0,1.0,0.9611524343490601,1,tofu,tofu
1.0,1.0,0.9664613604545593,1,large saucepan,large saucepan
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.5,0.6154682636260986,1,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","cook, stirring constantly until fragrant, about 30 seconds"
1.0,1.0,0.957976222038269,1,heat,heat
1.0,1.0,0.963707685470581,1,blender,blender
0.0,0.17391304671764374,0.5362878441810608,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",Return mixture to pot.
1.0,1.0,0.9665839672088623,1,low heat,low heat
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
1.0,1.0,0.9709750413894653,1,Season quail all over with salt.,Season quail all over with salt.
0.0,0.25,0.5990970134735107,1,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail.
0.0,0.6666666865348816,0.41527724266052246,1,about 4 minutes,about 5 minutes
0.0,0.0,0.08072998374700546,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,"cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium."
1.0,1.0,0.9719443917274475,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.039331384003162384,1,minced,thinly
0.0,0.5454545617103577,0.9196336269378662,1,when they start to look pulpy,until starting to look pulpy
0.0,0.2222222238779068,0.5384381413459778,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",bring to a simmer
1.0,1.0,0.973298192024231,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.4000000059604645,0.5102527141571045,1,italian plums,8 ounces plums
1.0,1.0,0.9716692566871643,1,Add any juices that have collected below quail.,Add any juices that have collected below quail.
1.0,1.0,0.9751276969909668,1,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.7407407164573669,0.8533735275268555,1,add more honey as desired to balance the tartness of the plums,add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).
0.0,0.6666666865348816,0.4548863470554352,1,1 whole quail,4 whole quail
1.0,1.0,0.9702697992324829,1,"Arrange quail on top, and serve.","arrange quail on top, and serve."
0.0,0.4000000059604645,0.8217343688011169,1,"You can garnish with minced parsley, if desired.",minced parsley
0.0,0.25,0.45400407910346985,1,add salt,"Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.8571428656578064,0.8576716184616089,1,cover beans with 3 quarts water and add salt.,"In a large bowl, cover beans with 3 quarts water and add salt."
1.0,1.0,0.9641284942626953,1,3 quarts,3 quarts
1.0,1.0,0.9720333814620972,1,Drain and rinse beans and set aside.,drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,1,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
1.0,1.0,0.9662637114524841,1,duck,duck
0.0,0.0,0.012582353316247463,1,3 tablespoons,about 8 minutes
0.0,0.3478260934352875,0.64296954870224,1,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Transfer to bowl with salt pork and chicken.
0.0,0.800000011920929,0.9379628896713257,1,8 minutes,about 8 minutes
0.0,0.6666666865348816,0.5179072618484497,1,salt,salt pork
0.0,0.6666666865348816,0.4020165205001831,1,salt pork,salt
1.0,1.0,0.9726583361625671,1,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.2222222238779068,0.5027763843536377,1,bowl,Transfer to bowl with salt pork and chicken.
0.0,0.4000000059604645,0.5145058631896973,1,2 tablespoons fat,rendered fat
1.0,1.0,0.9726930260658264,1,Drain all but 2 tablespoons fat from pot.,drain all but 2 tablespoons fat from pot
0.0,0.0,0.9633506536483765,1,150°c,150 degrees Celsius
0.0,0.6666666865348816,0.9257670044898987,1,to 300°f,300°F
0.0,0.9285714030265808,0.8282869458198547,1,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin.
1.0,1.0,0.9728547930717468,1,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
1.0,1.0,0.961093008518219,1,olive,olive
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.6666666865348816,0.665859580039978,1,"sage, and half of parsley","garlic, sage, and parsley"
1.0,1.0,0.9713448286056519,1,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,1,high heat,medium-high
0.0,0.8333333134651184,0.8005081415176392,1,"Cook, stirring, until most of the liquid has evaporated from the pan.","cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.7692307829856873,0.7016115784645081,1,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.2222222238779068,0.07627136260271072,1,"milk, and bay leaves","fish sauce, and remaining parsley."
1.0,1.0,0.9685426354408264,1,"tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
1.0,1.0,0.9715318083763123,1,"reserved stock, tomatoes, milk, and bay leaves","reserved stock, tomatoes, milk, and bay leaves"
0.0,0.9090909361839294,0.9109022617340088,1,Season gently with salt and pepper.,gently with salt and pepper.
0.0,0.1818181872367859,0.18371818959712982,1,"sauce is rich and thick underneath a heavy layer of fat,",thick
0.0,0.0,0.3369879722595215,1,4 hours,about 10 minutes longer
1.0,1.0,0.9718754887580872,1,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","transfer to stovetop and finish cooking at a brisk simmer, stirring frequently"
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
0.0,0.800000011920929,0.8816478848457336,1,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,1,1 cup,1 cup
0.0,0.9846153855323792,0.9730969071388245,1,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,1,cup,1 cup
0.0,0.6666666865348816,0.11524954438209534,1,fish,fish sauce
0.0,0.6666666865348816,0.6624189019203186,1,stirring constantly to emulsify.,to emulsify
1.0,1.0,0.9740414023399353,1,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
0.0,0.1875,0.6106351613998413,1,Cook pasta in a large pot of well-salted water until just barely al dente.,"cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
0.0,0.1428571492433548,0.5225511193275452,1,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
0.0,0.8888888955116272,0.9713186621665955,1,three layers of paper towels or a clean dish towel,3 layers of paper towels or a clean dish towel
0.0,0.3076923191547394,0.3435806334018707,1,rubber spatula,transfer ricotta directly to paper towels and spread with a rubber spatula
1.0,1.0,0.9730481505393982,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.
0.0,0.12903225421905518,0.31073763966560364,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Peel off upper paper towels.
0.0,0.3333333432674408,0.7378355264663696,1,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,1,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.973373293876648,1,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,1,separate empty large bowl,large bowl
0.0,0.9130434989929199,0.8497996926307678,1,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,"When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain."
0.0,0.6666666865348816,0.7683398127555847,1,bowl,large bowl
0.0,0.21052631735801697,0.16652430593967438,1,Transfer it to the baking dish.,Gently lift it and roll it around in your hands to form a neat sphere.
1.0,1.0,0.9717759490013123,1,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
1.0,1.0,0.959672749042511,1,bowl,bowl
1.0,1.0,0.9641238451004028,1,once per day,once per day
0.0,0.4838709533214569,0.7193192839622498,1,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour."
1.0,1.0,0.9663878679275513,1,about 1 hour,about 1 hour
0.0,0.0,0.010377539321780205,1,foaming,butter solids
1.0,1.0,0.9670958518981934,1,medium saucepan,medium saucepan
1.0,1.0,0.9740193486213684,1,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
1.0,1.0,0.9731394648551941,1,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.","Using tongs, transfer the leaves to a paper towel-lined plate to drain."
1.0,1.0,0.9688140153884888,1,medium skillet,medium skillet
1.0,1.0,0.965103268623352,1,for 3 minutes,for 3 minutes
0.0,0.0,0.4152964651584625,1,"cook, stirring very gently, for 3 minutes.","Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi."
0.0,0.0,0.02032162807881832,1,making sure that plenty of pasta water gets into the pan with the gnudi.,yes
1.0,1.0,0.9672372937202454,1,slotted spoon,slotted spoon
0.0,0.5925925970077515,0.6963251829147339,1,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.966620147228241,1,about 1 minute,about 1 minute
0.0,0.0,0.19798757135868073,1,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.",season to taste with salt
1.0,1.0,0.9603039026260376,1,pan,the pan
1.0,1.0,0.9725142121315002,1,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
