qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2519,Ok I've done that. What next? butter melted,preparation,92,inst-4,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter melted <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,Now lightly grease a 9 x 13 inch pan and pour in caramel into the bottom.,-0.0017326356610283256,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.",5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"No, not yet, we have 9 more instructions to go. Now preheat the oven to 175 degrees Celsius.",-0.0007180972606875002,0,"12) Allow to rise until doubled in size, about 45 minutes."
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"Relevant Information: bread machine Information Type: equipment Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> Relevant Information: bread machine Information Type: equipment Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,When the bread machine has finished cycling then you should remove the dough from pan and turn it out onto a lightly floured surface.,-0.0005641775787808001,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.",7) Pat dough into a rectangle.,false unanswerable,Now pat the dough into a rectangle.,-0.0017683359328657389,0,"12) Allow to rise until doubled in size, about 45 minutes."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-8,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,You should spread the dough with softened butter and sprinkle it lightly with cinnamon.,-0.03407607972621918,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-9,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,Now crumble 1/2 cup brown sugar over the top of the dough.,-0.0007440659101121128,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,"Roll up, and seal the edge. Then cut it into 12 rolls and place them in the prepared pan of caramel you made before.",-0.001100530382245779,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-12,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,Now allow it to rise until it will be doubled in size. It will take about 45 minutes.,-0.0006043276516720653,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-13,"Relevant Information: until doubled in size Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> Relevant Information: until doubled in size Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,Finally bake them in the preheated oven for approximately 20 to 25 minutes.,-0.0005214046686887741,0,"12) Allow to rise until doubled in size, about 45 minutes."
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-13,Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,"Yes, take them out and enjoy your cinnamon rolls!",-0.0008995062671601772,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,Good! You can set the asparagus spears onto paper towels to absorb excess liquid.,-0.001022650278173387,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Ok, now take a small bowl and mix together the mayonnaise, the onion and the seasoning salt.",-0.0013272295473143458,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce,preparation,201,inst-2,"Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce <extra_id_0> Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,You should first remove the crusts from bread slices and the spread the mayonnaise mixture thinly on each slice.,-0.026883870363235474,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e",preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","You can always follow your cook instinct, but don't ask me to approve of it :).",-0.001341396477073431,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? as,preparation,201,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? as <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,Next is to place a spear onto the slice and roll up.,-0.0015907741617411375,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now? as ##para ##gus,preparation,201,inst-4,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done that. What should I do now? as ##para ##gus <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,"You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.0009378563845530152,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm it looks very good. Was that all? as ##para ##gus good,preparation,201,inst-4,"Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? as ##para ##gus good <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,"Yes, enjoy!!",-0.15256744623184204,0,"5) Cover with plastic wrap, and refrigerate until serving."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,"Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.0010569468140602112,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step?,preparation,71,inst-2,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.0003522014303598553,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.0014834124594926834,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with it? package,preparation,71,inst-3,"Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with it? package <extra_id_0> Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.32095980644226074,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step? package,preparation,71,inst-4,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? package <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.0009400001727044582,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed it on the roasting pan. What is next? package,preparation,71,inst-5,"Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have placed it on the roasting pan. What is next? package <extra_id_0> Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.0011030309833586216,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,That's all. Enjoy your Easy Pot Roast!,-0.0003871168300975114,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","0) In a large bowl, stir together apples and lime juice.",false unanswerable,Great! Take a large bowl and stir together apples and lime juice.,-0.0007709868368692696,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,When you are done you can stir in the jalapeno and the Anaheim chile slices.,-0.007021987345069647,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Perfect! It's time to stir in onion, cilantro, walnuts, ginger, and salt.",-8.487341256113723e-05,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"Relevant Information: cilantro Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,Good job!! Now mix thoroughly and you are ready to eat it!!,-0.00021336186910048127,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","First, peel and dice the 6 potatoes.",-1.8000440832111053e-05,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",Cut the corned beef into chunks if necessary.,-0.0005623904871754348,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next?",preparation,252,inst-0,"Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Next, you need to the chop the medium onion.",-0.000694153131917119,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,Easy job. What to do with it? chunk,preparation,252,inst-0,"Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Easy job. What to do with it? chunk <extra_id_0> Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,"Now, in a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.0038234717212617397,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3193,Ok. I add the three to the skillet. Shall I keep heating it? skill ##et,preparation,252,inst-1,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? skill ##et <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,"Yes, cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-1.7323293685913086,0,unanswerable
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, I think it is done. Next? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,"Mix well, and serve.",-0.0007097586058080196,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3196,That's it?,preparation,252,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,That's it. Enjoy your meal!,-2.5629668016335927e-05,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water.",false unanswerable,Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.010534040629863739,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,"Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.020102106034755707,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.0001902399235405028,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
